AuthorID,Author,Date,Content,Attachments,Reactions
"437808476106784770","Arcane#7800","2025-12-06T17:29:59.1830000+00:00","@Latte has reached level **19**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-07T06:45:44.4820000+00:00","@blackfritz has reached level **3**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-07T08:58:11.7310000+00:00","@cwk | angerypdd has reached level **20**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-07T09:00:20.7580000+00:00","@Gill has reached level **9**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-07T09:09:18.1870000+00:00","@nono has reached level **4**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-07T09:43:52.8880000+00:00","@Jax has reached level **36**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-07T09:59:02.6010000+00:00","@nono has reached level **5**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-07T12:39:33.0260000+00:00","@Latte has reached level **20**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-07T12:48:08.3020000+00:00","@EsperoJello has reached level **39**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-07T15:06:46.9430000+00:00","@cwk | angerypdd has reached level **21**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T04:58:11.8360000+00:00","@aurevoir has reached level **4**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T07:07:01.9460000+00:00","@Black November has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T07:38:42.3470000+00:00","@archie has reached level **29**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T07:53:11.0940000+00:00","@PurwoZheng | angerymanagement has reached level **38**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T12:00:24.0600000+00:00","@chelo ᯒᯐᯎᯂᯮ᯲ᯎᯂᯮ᯲ has reached level **26**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T12:30:51.5690000+00:00","@Buzzer has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T13:02:50.1740000+00:00","@nono has reached level **6**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T13:08:27.1180000+00:00","@Cersei has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T13:13:29.7920000+00:00","@kucingmicin has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T13:13:49.7510000+00:00","@angeryshibe has reached level **57**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T13:22:44.0350000+00:00","@aipooket has reached level **16**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T13:27:04.2610000+00:00","","",""
"437808476106784770","Arcane#7800","2025-12-08T13:27:04.5230000+00:00","@kucingmicin has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T13:33:51.4320000+00:00","@Black November has reached level **3**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T13:36:26.8530000+00:00","@Lyn has reached level **15**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T13:37:48.3090000+00:00","@Deleted User has reached level **26**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T13:39:01.6080000+00:00","@nono has reached level **7**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T13:42:51.2190000+00:00","@kucingmicin has reached level **3**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T13:54:12.1610000+00:00","@Kontjo has reached level **8**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T13:59:22.2830000+00:00","@eden has reached level **11**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T14:09:55.8430000+00:00","@tuna needs a nap has reached level **7**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T15:25:14.9050000+00:00","@truffle has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T15:36:45.1300000+00:00","@G CAT (Indah G) has reached level **57**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T15:37:31.7610000+00:00","@kucingmicin has reached level **4**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T15:41:06.4130000+00:00","@truffle has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T15:47:18.3660000+00:00","@SD has reached level **22**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T16:07:59.6370000+00:00","@🥨 has reached level **30**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T16:18:31.6790000+00:00","","",""
"437808476106784770","Arcane#7800","2025-12-08T16:36:05.9420000+00:00","@Cersei has reached level **3**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T16:58:03.4750000+00:00","@truffle has reached level **3**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T17:11:04.0530000+00:00","@Cersei has reached level **4**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T17:20:50.1330000+00:00","@cwk | angerypdd has reached level **22**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T17:56:16.9280000+00:00","@truffle has reached level **4**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T17:57:53.4610000+00:00","@Ustad anarchy bukan bang toyib has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T18:11:19.4120000+00:00","@Ustad anarchy bukan bang toyib has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-08T18:20:53.6600000+00:00","@Latte has reached level **21**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-09T02:03:21.5570000+00:00","@Buzzer has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-09T02:12:17.9360000+00:00","@kimmy has reached level **24**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-09T03:28:44.9010000+00:00","@shalma has reached level **9**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-09T03:43:01.9740000+00:00","@Lui_yiji has reached level **44**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-09T05:08:49.2620000+00:00","@Alfa has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-09T05:14:23.8430000+00:00","@Buzzer has reached level **3**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-09T05:17:57.6510000+00:00","@Okin has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-09T05:41:46.7100000+00:00","@Buzzer has reached level **4**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-09T05:45:36.0570000+00:00","@Fellowmen has reached level **3**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-09T10:58:53.2980000+00:00","@angeryshibe has reached level **58**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-09T13:33:04.5750000+00:00","@Alvin Soehendry has reached level **21**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-09T13:34:21.6470000+00:00","@truffle has reached level **5**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-09T13:57:15.3220000+00:00","@Chrysal has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-09T14:05:45.9040000+00:00","@Chrysal has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-09T15:14:41.6970000+00:00","@Chrysal has reached level **3**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-10T07:02:26.9310000+00:00","@EsperoJello has reached level **40**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-10T12:04:27.0150000+00:00","@Latte has reached level **22**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-10T12:12:33.4760000+00:00","@truffle has reached level **6**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-10T12:16:52.1510000+00:00","@NoxSidus has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-10T12:22:25.7840000+00:00","@tuna needs a nap has reached level **8**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-10T12:23:23.0940000+00:00","@chelo ᯒᯐᯎᯂᯮ᯲ᯎᯂᯮ᯲ has reached level **27**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-10T12:25:29.4560000+00:00","@cwk | angerypdd has reached level **23**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-10T12:54:48.1090000+00:00","@tian | has reached level **8**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-10T13:51:22.2260000+00:00","@Cersei has reached level **5**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-10T13:59:58.1640000+00:00","@Ustad anarchy bukan bang toyib has reached level **3**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-11T06:10:09.8210000+00:00","@truffle has reached level **7**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-11T06:12:12.0440000+00:00","@Ustad anarchy bukan bang toyib has reached level **4**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-11T06:26:15.5870000+00:00","@Jo has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-11T06:33:42.3940000+00:00","@aurevoir has reached level **5**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-11T07:56:38.4130000+00:00","@SD has reached level **23**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-11T08:29:53.6010000+00:00","@Gill has reached level **10**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-11T08:44:03.9420000+00:00","@Jax has reached level **37**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-11T08:56:00.8480000+00:00","@Ustad anarchy bukan bang toyib has reached level **5**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-11T09:02:09.1690000+00:00","@Mavereen has reached level **11**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-11T09:19:09.7680000+00:00","@tuna needs a nap has reached level **9**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-11T09:22:12.2920000+00:00","@truffle has reached level **8**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-11T10:06:35.1290000+00:00","@angeryshibe has reached level **59**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-11T10:26:58.3840000+00:00","@archie has reached level **30**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-11T10:37:32.7080000+00:00","@Mule Rider has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-11T10:46:50.7360000+00:00","@Ustad anarchy bukan bang toyib has reached level **6**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-11T11:07:06.7410000+00:00","@Fellowmen has reached level **4**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-11T12:00:01.7290000+00:00","@yukes!! has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-11T12:04:53.1170000+00:00","@NoxSidus has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-11T13:03:54.8410000+00:00","@jea has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-11T16:14:18.7670000+00:00","@G CAT (Indah G) has reached level **58**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-11T16:16:21.4510000+00:00","@Mule Rider has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-11T16:31:14.1660000+00:00","@Chrysal has reached level **4**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-11T16:58:47.6420000+00:00","@Vichiz has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-11T19:08:03.3280000+00:00","@Gill has reached level **11**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-12T02:00:02.2420000+00:00","@Car has reached level **23**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-12T02:29:45.7700000+00:00","@Nono has reached level **6**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-12T04:39:27.0950000+00:00","@EsperoJello has reached level **41**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-12T06:00:23.0470000+00:00","@KT has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-12T06:00:57.5640000+00:00","@kimmy has reached level **25**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-12T06:26:18.7810000+00:00","@truffle has reached level **9**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-12T07:27:01.3190000+00:00","@SD has reached level **24**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-12T08:03:53.8100000+00:00","@Latte has reached level **23**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-12T10:13:09.6700000+00:00","@PurwoZheng | angerymanagement has reached level **39**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-12T10:36:45.5020000+00:00","@Mikko Pascual has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-12T12:57:11.4810000+00:00","@KT has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-12T13:22:57.0470000+00:00","@Chrysal has reached level **5**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-12T13:51:47.0540000+00:00","@SD has reached level **25**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-12T14:00:04.3690000+00:00","@angeryshibe has reached level **60**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-12T15:44:27.8980000+00:00","@yukes!! has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-12T16:03:44.2600000+00:00","@anqiel has reached level **10**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-12T16:05:19.1370000+00:00","@cwk | angerypdd has reached level **24**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-12T16:34:33.0500000+00:00","@aethernity has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-12T17:20:21.9330000+00:00","@truffle has reached level **10**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-13T03:14:18.4670000+00:00","@SD has reached level **26**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-13T11:37:06.1600000+00:00","@chelo ᯒᯐᯎᯂᯮ᯲ᯎᯂᯮ᯲ has reached level **28**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-13T11:48:10.3060000+00:00","@Mikko Pascual has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-13T12:11:34.7920000+00:00","@Mikko Pascual has reached level **3**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-13T12:14:31.4610000+00:00","@yukes!! has reached level **3**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-14T06:17:42.3120000+00:00","@Mikko Pascual has reached level **4**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-14T09:24:34.1940000+00:00","@truffle has reached level **11**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-14T12:03:19.7120000+00:00","@kucingmicin has reached level **5**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-14T12:08:21.6430000+00:00","@Lui_yiji has reached level **45**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-14T14:42:06.8520000+00:00","@Rogier has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-14T16:33:17.9350000+00:00","@Jax has reached level **38**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-14T17:13:45.5370000+00:00","@Buzzer has reached level **5**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-15T04:32:19.5280000+00:00","@yukes!! has reached level **4**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-15T07:24:34.9830000+00:00","@Alvin Soehendry has reached level **22**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-15T09:40:19.9320000+00:00","@minion pookie jc has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-15T13:39:49.0620000+00:00","@Latte has reached level **24**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-15T14:19:37.3780000+00:00","@Michelle Enrica has reached level **9**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-15T15:41:47.6460000+00:00","@G CAT (Indah G) has reached level **59**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-15T15:45:40.8960000+00:00","@lorelei laguna opalpotion has reached level **6**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-16T14:54:57.9450000+00:00","@angeryshibe has reached level **61**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-16T17:49:41.8920000+00:00","@SD has reached level **27**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-16T18:01:01.6370000+00:00","@cwk | angerypdd has reached level **25**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-16T18:09:23.4160000+00:00","@archie has reached level **31**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-16T18:17:44.0120000+00:00","@yukes!! has reached level **5**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-17T09:07:33.1550000+00:00","@Hato has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-17T09:17:31.3350000+00:00","@Adit MKM has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-17T09:56:00.8590000+00:00","@Tommy Phoenix has reached level **3**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-17T13:49:52.5680000+00:00","@Mikko Pascual has reached level **5**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-17T14:06:38.9970000+00:00","@Deleted User has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-17T14:07:35.0150000+00:00","@Mule Rider has reached level **3**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-17T14:11:34.9130000+00:00","@nat has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-17T14:15:09.8930000+00:00","@Deleted User has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-17T14:38:30.4420000+00:00","@Mule Rider has reached level **4**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-17T14:41:17.2030000+00:00","@truffle has reached level **12**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-17T14:55:35.2810000+00:00","@intermaxoid has reached level **4**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-17T15:38:55.6460000+00:00","@yukes!! has reached level **6**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-17T16:05:04.6160000+00:00","@SD has reached level **28**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-17T16:42:11.9830000+00:00","@Latte has reached level **25**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-18T04:34:28.7200000+00:00","@skipbutterjack has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-18T05:19:21.8910000+00:00","@Chrysal has reached level **6**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-18T05:37:53.1830000+00:00","@Gill has reached level **12**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-18T07:19:56.8770000+00:00","@name_yeahno has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-18T07:53:41.6460000+00:00","@name_yeahno has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-18T09:16:01.8770000+00:00","@angeryshibe has reached level **62**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-18T10:56:06.6720000+00:00","@name_yeahno has reached level **3**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-18T11:00:04.2150000+00:00","@EsperoJello has reached level **42**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-18T11:44:56.3970000+00:00","@Momogi~✨ has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-18T12:08:39.9010000+00:00","@Momogi~✨ has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-18T12:44:20.9270000+00:00","@Momogi~✨ has reached level **3**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-19T04:25:58.4860000+00:00","@Momogi~✨ has reached level **4**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-19T05:23:20.7070000+00:00","@Mavereen has reached level **12**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-19T10:49:10.8450000+00:00","@SD has reached level **29**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-19T13:53:32.3080000+00:00","@Momogi~✨ has reached level **5**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-19T14:32:12.3520000+00:00","@perantau98 has reached level **17**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-20T07:40:57.9200000+00:00","@Momogi~✨ has reached level **6**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-20T08:38:10.8320000+00:00","@Momogi~✨ has reached level **7**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-20T08:42:53.2310000+00:00","@Lui_yiji has reached level **46**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-20T08:54:37.7330000+00:00","@name_yeahno has reached level **4**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-20T09:40:25.0540000+00:00","@Momogi~✨ has reached level **8**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-20T09:41:39.5860000+00:00","@Car has reached level **24**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-20T09:54:51.4600000+00:00","@truffle has reached level **13**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-20T10:13:06.5720000+00:00","@name_yeahno has reached level **5**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-20T10:14:05.3960000+00:00","@PurwoZheng | angerymanagement has reached level **40**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-20T10:21:45.3210000+00:00","@SD has reached level **30**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-20T10:25:02.3300000+00:00","@Gill has reached level **13**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-20T13:00:19.3580000+00:00","@chelo ᯒᯐᯎᯂᯮ᯲ᯎᯂᯮ᯲ has reached level **29**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-20T17:16:17.0120000+00:00","@Lyn has reached level **16**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-21T05:56:48.1870000+00:00","@Momogi~✨ has reached level **9**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-21T06:47:51.8060000+00:00","@yukes!! has reached level **7**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-21T08:25:13.2520000+00:00","@name_yeahno has reached level **6**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-21T09:10:55.2660000+00:00","@Jax has reached level **39**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-21T09:24:59.1120000+00:00","@Buzzer has reached level **6**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-21T09:28:58.8520000+00:00","@Momogi~✨ has reached level **10**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-21T11:08:43.9660000+00:00","@Mule Rider has reached level **5**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-21T16:55:11.3470000+00:00","@Latte has reached level **26**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-21T17:01:33.9910000+00:00","@Chrysal has reached level **7**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-21T17:15:40.4950000+00:00","@truffle has reached level **14**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-21T17:18:14.8790000+00:00","@SD has reached level **31**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-21T18:21:06.3550000+00:00","@yukes!! has reached level **8**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-22T02:26:48.2700000+00:00","@Buzzer has reached level **7**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-22T02:37:19.3760000+00:00","@G CAT (Indah G) has reached level **60**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-22T03:04:04.2500000+00:00","@Gill has reached level **14**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-22T10:14:38.0690000+00:00","@angeryshibe has reached level **63**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-22T12:37:47.5680000+00:00","@Dhiny has reached level **7**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-23T02:31:17.6500000+00:00","@Fellowmen has reached level **5**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-23T05:12:19.1960000+00:00","@leon aka murzzbow has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-23T09:36:06.8520000+00:00","@yukes!! has reached level **9**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-24T05:45:32.5690000+00:00","@cwk | angerypdd has reached level **26**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-24T08:37:24.7350000+00:00","@Latte has reached level **27**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-25T05:42:57.0810000+00:00","@Eveskha has reached level **3**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-25T10:44:46.5420000+00:00","@Momogi~✨ has reached level **11**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-25T14:18:53.0940000+00:00","@Chrysal has reached level **8**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-26T07:05:48.2160000+00:00","@Lui_yiji has reached level **47**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-26T12:00:50.2810000+00:00","@Momogi~✨ has reached level **12**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-26T17:20:06.2810000+00:00","@Mule Rider has reached level **6**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-26T17:29:51.7040000+00:00","@truffle has reached level **15**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-26T18:47:06.9980000+00:00","@Momogi~✨ has reached level **13**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-26T18:47:15.0710000+00:00","@EsperoJello has reached level **43**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-26T18:50:24.7210000+00:00","@nanami has reached level **15**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-26T19:04:34.4590000+00:00","@angeryshibe has reached level **64**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-26T19:17:00.4470000+00:00","@cwk | angerypdd has reached level **27**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-26T19:46:41.1930000+00:00","@PurwoZheng | angerymanagement has reached level **41**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-27T07:53:23.6830000+00:00","@Jax has reached level **40**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-28T08:43:20.2780000+00:00","@Latte has reached level **28**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-28T08:53:11.3640000+00:00","@tian | has reached level **9**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-28T09:36:41.3010000+00:00","@aurevoir has reached level **6**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-28T15:53:08.2020000+00:00","@Alvin Soehendry has reached level **23**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-29T07:26:33.3340000+00:00","@SD has reached level **32**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-29T10:16:51.6090000+00:00","@KT has reached level **3**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-29T10:35:53.7010000+00:00","@KT has reached level **4**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-29T14:04:45.5620000+00:00","@eden has reached level **12**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-30T06:05:45.7110000+00:00","@G CAT (Indah G) has reached level **61**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-31T01:40:03.3390000+00:00","@muscat has reached level **12**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-31T10:10:38.0250000+00:00","@Mikko Pascual has reached level **6**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-31T10:34:54.0810000+00:00","@KT has reached level **5**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-31T11:12:18.6630000+00:00","@KT has reached level **6**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-31T11:20:40.1390000+00:00","@Ustad anarchy bukan bang toyib has reached level **7**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-31T11:31:15.7630000+00:00","@Near18 has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-31T13:40:06.9300000+00:00","@KT has reached level **7**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-31T14:15:53.3180000+00:00","@nanami has reached level **16**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-31T17:23:19.6640000+00:00","@truffle has reached level **16**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-02T03:19:25.5590000+00:00","@Lui_yiji has reached level **48**. nice!","",""
"437808476106784770","Arcane#7800","2026-01-02T05:34:49.6000000+00:00","@kimmy has reached level **26**. nice!","",""
