AuthorID,Author,Date,Content,Attachments,Reactions
"889038362093174805","bfnlma","2025-10-26T10:13:15.8430000+00:00","I did come to the gym today, only to have a shower (sorry) in my defense tadi pagi habis dari tukang urut karena anklenya rada geser","",""
"965046022046879774","gara.keeryu_jam","2025-10-26T10:13:23.2920000+00:00","Oh and everytime the F1 Ferrari team loses a race too I guess","","😭 (2)"
"965046022046879774","gara.keeryu_jam","2025-10-26T10:14:09.9280000+00:00","They have Leclerc and Hamilton but they still mess up for God knows what","",""
"965046022046879774","gara.keeryu_jam","2025-10-26T10:15:16.1620000+00:00","The fans say ""Oh it's the car!"" or ""Oh it's the team strategy!"" And I'm just thinking ""They had Lauda and Schumi back then, how are they messing up this bad now?""","",""
"965046022046879774","gara.keeryu_jam","2025-10-26T10:20:26.6640000+00:00","But that's pretty much what makes me sad","",""
"872889211412435054","leontino.","2025-10-26T10:22:27.6730000+00:00","gaining weight, i lost a lot of weight from stress and sudden fevers in the previous months. basically fitness. drawing too, dont know what to draw. also journaling. i bought a 200k ish journal earlier this year and i dont think i filled enough pages.","","❤️ (2)"
"790860761291423754","beethozheng","2025-10-26T10:43:27.3210000+00:00","Damn how I miss the freedom of bisa urut kapanpun","",""
"847083838105714699","monke_eat_banana","2025-10-26T10:52:30.2480000+00:00","Yeah, but procrastination is a lot more complicated than I originally thought. Basically it could be categorized into 3 types:
- Idealistic Procrastination
Basically holding off from doing something because I want to ""wait for the right moment"". Perfectionism falls under this category.
> *""I am supposed to to this assignment, but right now I'm not feeling inspired/motivated so I'll only start doing it after I feel better.""*
> 
> *""I really lonely and want to find someone, but I'm not confident in myself so I'll only start looking after I have a (good job)/(better body after going to the gym)/(better appearance after consistent skincare and get better clothing).""*

- Avoidance Procrastination
Procrastination in order to avoid/postpone a negative emotion.
> *""I know I have to finish my college work, but the work is incredibly boring and the last assignment I completed did not even get a good grade so why bother? I'd do anything to avoid boredom.""*
> 
> *""I want to open up to my parents on my suicidal thoughts due to me believing that I'm a failure, but I'm scared that they'll see me differently because of it. I'm scared that I'll become a bigger burden to them""*

- Operational Procrastination
Procrastination because the task I'm supposed to be doing is too abstract. Usually happens for tasks that needed to be broken down into practical steps, for example:
> I'm supposed to begin writing my thesis. But I don't even have the slightest idea what needs to be prepared and what the steps are. In the end, I'd procrastinate simply because I don't know what tangible action I could do today.

Being able to notice & identify all the friction my mind makes which caused procrastination is really difficult","","👍 (2),❤️ (2)"
"591276959657361410","cabbagexu","2025-10-26T11:05:20.2960000+00:00","not sure where these categories are from, but my friend and I had another type of procrastination, which can fall under the term ""avoidance procrastination"", but has a different reasoning","",""
"591276959657361410","cabbagexu","2025-10-26T11:05:45.6670000+00:00","we procrastinated because of the fear of failure, which sounds counter-intuitive because not procrastinating is the easiest way to avoid failure","",""
"591276959657361410","cabbagexu","2025-10-26T11:06:20.3300000+00:00","but we were perfectionists and we were afraid of producing something that isn't perfect (let's say a B+ or an A instead of an A+)","",""
"591276959657361410","cabbagexu","2025-10-26T11:06:43.6460000+00:00","if we didn't procrastinate and didn't get A+, we ""failed"" because we were incompetent","",""
"591276959657361410","cabbagexu","2025-10-26T11:07:09.9280000+00:00","if we procrastinated and got an A, we had a reason for our failure: a time constraint","",""
"591276959657361410","cabbagexu","2025-10-26T11:08:10.7990000+00:00","so if any folks here have that type of procrastination, remember: perfect is the enemy of good","",""
"712671680324960316","pompompuringdom","2025-10-26T11:19:09.0860000+00:00","When I do procrastinate, I have a problem with the idealistic procrastination and the operational procrastination","","👍 (2)"
"365917907861110796","floatingtales","2025-10-26T12:27:17.0400000+00:00","I think I need to learn to just *do* and think later.

I have this problem that I don't start things that I know I can't fully complete.","",""
"365917907861110796","floatingtales","2025-10-26T12:28:01.1050000+00:00","I think this is what I'm experiencing as well","",""
"790860761291423754","beethozheng","2025-10-26T13:49:16.1590000+00:00","Is it just me or everyone kalo lagi bengong tbtb kepikiran, diumur segini masih gini gini aja, can we succeed in the future, how do we start","",""
"847083838105714699","monke_eat_banana","2025-10-26T15:24:16.2970000+00:00","The categorization I got from https://www.youtube.com/watch?v=bavdneN9sKg

Good webinar series. I enjoyed it","",""
"712671680324960316","pompompuringdom","2025-10-26T16:29:48.6680000+00:00","hahahahahahahahahahhahaha","",""
"712671680324960316","pompompuringdom","2025-10-26T16:29:51.3210000+00:00","me everyday actually","",""
"712671680324960316","pompompuringdom","2025-10-26T16:29:54.9060000+00:00","no joke","","👍 (1)"
"712671680324960316","pompompuringdom","2025-10-26T16:30:29.4460000+00:00","being 25-30 is a very excruciating experience","","👍 (1)"
"712671680324960316","pompompuringdom","2025-10-26T16:30:47.7720000+00:00","on the one hand objectively you KNOW, 25-30 is still so so so SO YOUNG","","👍 (1)"
"712671680324960316","pompompuringdom","2025-10-26T16:30:52.6710000+00:00","and we still have so much time","","👍 (1)"
"790860761291423754","beethozheng","2025-10-26T16:30:58.9100000+00:00","Meanwhile me being 23","",""
"712671680324960316","pompompuringdom","2025-10-26T16:30:59.5030000+00:00","you know that objectively","","👍 (1)"
"712671680324960316","pompompuringdom","2025-10-26T16:31:03.3060000+00:00","and even mathematically","",""
"790860761291423754","beethozheng","2025-10-26T16:31:14.0860000+00:00","Thinking that I'm hella old and gotta start steppin up the game","","👍 (1)"
"712671680324960316","pompompuringdom","2025-10-26T16:31:43.1440000+00:00","but because society has put so much pressure on us to “make it” and “have it figured out” before 30","","😭 (1)"
"712671680324960316","pompompuringdom","2025-10-26T16:31:46.6510000+00:00","Or before 35","","👍 (4)"
"365917907861110796","floatingtales","2025-10-26T17:43:43.0890000+00:00","I'm just saying this:

Even when you're older, nothing changes. You're still gonna feel like fish out of water, the difference is, you're out of the water more, you know what it feels like, you know how to navigate the terrain.","","❤️ (7),😭 (1)"
"835344347981414441","lui9094","2025-10-26T23:24:07.8130000+00:00","I’M TRULY RELATE TO YOUR THOUGHTS","",""
"835344347981414441","lui9094","2025-10-26T23:24:45.0520000+00:00","Meanwhile me 🫠🫠","",""
"591276959657361410","cabbagexu","2025-10-27T01:21:24.9160000+00:00","ikr","",""
"591276959657361410","cabbagexu","2025-10-27T01:22:16.8330000+00:00","a few days ago i was like damn udh umur segini, tpi uang dp utk rmh yg bagus pun blm ada","",""
"591276959657361410","cabbagexu","2025-10-27T01:22:57.4250000+00:00","like brother chill, go rent and buy a house in your late 30s or smth","",""
"790860761291423754","beethozheng","2025-10-27T01:49:40.7480000+00:00","I mean we could literally own a house at this age","",""
"790860761291423754","beethozheng","2025-10-27T01:49:52.0030000+00:00","cicil aja rumah di bogor or tangerang","",""
"790860761291423754","beethozheng","2025-10-27T01:49:57.1680000+00:00","for 30 years","",""
"790860761291423754","beethozheng","2025-10-27T01:50:27.3550000+00:00","but hey it'd be too long and also kalo harganya ga flat we ded","",""
"790860761291423754","beethozheng","2025-10-27T02:05:39.5810000+00:00","sometimes I think kok bisa ya orang sukses, but deep in my heart I know, ""mereka ada support ortu"", and the one I wanna be is sukses dari 0 sendiri","","👍 (2)"
"591276959657361410","cabbagexu","2025-10-27T03:38:52.4010000+00:00","but why? to prove that you're better than others? to prove that you don't need your parents?","",""
"790860761291423754","beethozheng","2025-10-27T03:51:24.4200000+00:00","Well tbh I'm just prideful","","👍 (2)"
"790860761291423754","beethozheng","2025-10-27T03:52:33.5120000+00:00","I believe in myself kinda a bit too much, but at the same time, I have the fear of not succeeding","","👍 (1)"
"712671680324960316","pompompuringdom","2025-10-27T13:39:48.9200000+00:00","wow why are you literally me","",""
"712671680324960316","pompompuringdom","2025-10-27T13:39:59.5230000+00:00","what are your chinese and western zodiacs","",""
"712671680324960316","pompompuringdom","2025-10-27T13:40:01.9510000+00:00","what’s your mbti","",""
"790860761291423754","beethozheng","2025-10-27T13:56:57.5740000+00:00","Water Goat, Leo","",""
"790860761291423754","beethozheng","2025-10-27T13:57:51.3130000+00:00","Something in the middle of ENTJ ENTP and ESTP","",""
"790860761291423754","beethozheng","2025-10-27T13:58:53.3010000+00:00","Idk how but dites muncul itu 3","",""
"790860761291423754","beethozheng","2025-10-27T13:59:04.7170000+00:00","And my friend said they're all similar","",""
"790860761291423754","beethozheng","2025-10-27T13:59:09.1530000+00:00","So something in between","",""
"365917907861110796","floatingtales","2025-10-27T15:30:31.5110000+00:00","Any of y'all do kerokan?","",""
"365917907861110796","floatingtales","2025-10-27T15:30:37.8710000+00:00","Because kerokan goated","",""
"365917907861110796","floatingtales","2025-10-27T15:30:49.2040000+00:00","And this is a health channel we do kerokan content now","","😂 (1)"
"790860761291423754","beethozheng","2025-10-27T15:45:44.1910000+00:00","Yes","",""
"790860761291423754","beethozheng","2025-10-27T15:45:51.2710000+00:00","These old bones needs refleksi aswell","",""
"712671680324960316","pompompuringdom","2025-10-27T16:20:22.5920000+00:00","","https://cdn.discordapp.com/attachments/1368469111667032176/1432403562972844103/IMG_7524.jpg?ex=69968f86&is=69953e06&hm=67cd1cf02b0e41f1bad239412f6f20c73d69d7a138e2dbe99754899bf06c8ff5&,https://cdn.discordapp.com/attachments/1368469111667032176/1432403563450990662/IMG_7525.jpg?ex=69968f86&is=69953e06&hm=6f0d9dad128afd24e19021ba5da8319117f3e3ed485a00fac0d17645998fbdbf&,https://cdn.discordapp.com/attachments/1368469111667032176/1432403563916562452/IMG_7533.jpg?ex=69968f86&is=69953e06&hm=d30e57308fc43ead8605fff4eaa48b11950cc9a33e8d1760065d64bfd066e5c1&,https://cdn.discordapp.com/attachments/1368469111667032176/1432403564499828797/IMG_7534.jpg?ex=69968f86&is=69953e06&hm=5897d3e1d6a2cce943a0f2b9c275c0ba47fc221fb688478fca1c55130956833d&",""
"712671680324960316","pompompuringdom","2025-10-27T16:20:24.0300000+00:00","one time my mother keroked me","",""
"712671680324960316","pompompuringdom","2025-10-27T16:20:35.9980000+00:00","i ended up looking like a domestic abuse victim","",""
"712671680324960316","pompompuringdom","2025-10-27T16:20:56.7380000+00:00","i’m not joking, this was a kerokan","","😂 (3)"
"365917907861110796","floatingtales","2025-10-27T16:22:01.1330000+00:00","Forgive me for asking but *how exactly* did your ma keroked you?","","😂 (4)"
"365917907861110796","floatingtales","2025-10-27T16:22:06.6090000+00:00","lmao","",""
"365917907861110796","floatingtales","2025-10-27T16:22:33.3680000+00:00","there ain't no usual kerokan tiger stripe pattern","",""
"712671680324960316","pompompuringdom","2025-10-27T16:22:48.5450000+00:00","oh nah she don’t do the tiger stripe pattern one","",""
"712671680324960316","pompompuringdom","2025-10-27T16:23:09.4810000+00:00","so, wherever it feels good when she keroks it, that’s where i tell her to stay and keep at it","","👍 (4)"
"365917907861110796","floatingtales","2025-10-27T16:28:13.2330000+00:00","I missed the chance of offering kerokan tool for PO","",""
"365917907861110796","floatingtales","2025-10-27T16:28:31.3570000+00:00","they sell these stuff","https://cdn.discordapp.com/attachments/1368469111667032176/1432405614151209020/4391924_xxl.png?ex=6996916f&is=69953fef&hm=70bb66f9fd206d1884438f3e4257104c721b787ceee41e4e9a43727147930800&","🤣 (1)"
"712671680324960316","pompompuringdom","2025-10-27T16:33:53.7910000+00:00","If you hold your device far away and squint a little","",""
"712671680324960316","pompompuringdom","2025-10-27T16:33:57.8870000+00:00","They look like cookies 🍪","","🤣 (1)"
"1327306698838245499","k1mcchii","2025-10-27T18:45:56.1960000+00:00","jesus this aint kerokan 😭","","😂 (1)"
"1327306698838245499","k1mcchii","2025-10-27T18:46:13.0680000+00:00","that’s gebukan 🥀","","😂 (7)"
"1288673941916876802","bananasplit27","2025-10-30T16:07:30.0270000+00:00","I'm sorry but you're not just masuk angin, more like masuk tornado in this case 😭","","😂 (2)"
"790860761291423754","beethozheng","2025-11-16T16:05:11.4820000+00:00","In a relationship is it wrong to hide your worries/kesalahan so your partner doesn't have to worry about you, or overthink bc of u","",""
"365917907861110796","floatingtales","2025-11-16T17:15:00.8930000+00:00","Idk depends man, how are your communication style with your partner? Do you think they can handle it? Do you not?

I'm on the camp that they should know the facts, but maybe downplay the feelings aspect. Like ""hey so the house burnt down, but don't worry, I got it"" kinda situation.","","👍 (1)"
"712671680324960316","pompompuringdom","2025-11-16T17:17:42.7480000+00:00","I second this. Deliver facts without the feelings to avoid parties getting overwhelmed or overstimulated.","",""
"881003179599351818","nono.only","2025-11-17T14:41:05.4410000+00:00","Yeah i agree, it will depends on your kondisi and We are human (not always perpek), right. 
When you perhaps most of the time, hide your worries or mistakes, you carry all the stress alone. That can turn into anxiety, burnout, bahkan bisa bikin you feel “sendiri” dalam hubungan, even kalau kalian sebenarnya bareng.
But at the end, i think we all want to be accepted for who we are by our partner, yes. Maybe you can speak little2 about your lackness to your partner.
Cheer mate 🍻","",""
"790860761291423754","beethozheng","2025-11-17T14:41:38.8230000+00:00","Istg I always fought with my exs just bc I hid my flaws","",""
"881003179599351818","nono.only","2025-11-17T14:46:55.1890000+00:00","i feel you
🫂","",""
"889038362093174805","bfnlma","2025-11-17T15:47:51.0090000+00:00","Sometimes, tapi better diomongin aja sih, takutnya ditumpuk malah nanti meledak semuanya","",""
"1288673941916876802","bananasplit27","2025-11-22T20:43:25.6460000+00:00","Having a little menty b, can someone talk me out of reaching out to my ex wkwkwk","",""
"365917907861110796","floatingtales","2025-11-23T02:02:43.1370000+00:00","Alright.

Make a pros and cons table.","",""
"330008563915423746","michelleenrica","2025-11-26T11:08:11.5710000+00:00","Has anyone here had lasik surgery?","",""
"509698618723401738","meyokoe","2025-11-26T15:47:27.9770000+00:00","Me personally no

And off topic, but does anyone know approximately how much does insurance  cover and if you have to reimburse first for consultation ? Especially for consulting a psychologist","",""
"365917907861110796","floatingtales","2025-11-26T16:42:32.9740000+00:00","I know some people who do.

They say it's mostly painless, and it's more ""scary"" than it actually is","",""
"365917907861110796","floatingtales","2025-11-26T16:42:49.9020000+00:00","This is private insurance or BPJS?","",""
"509698618723401738","meyokoe","2025-11-26T16:45:10.9100000+00:00","Private, im not using BPJS, and i wanna save up to consult w/o my parents knowing","",""
"365917907861110796","floatingtales","2025-11-26T16:46:05.7800000+00:00","Ok so this should be outlined in the insurance policy","",""
"365917907861110796","floatingtales","2025-11-26T16:46:30.0780000+00:00","Each insurance is different and have different rules","",""
"365917907861110796","floatingtales","2025-11-26T16:47:01.5450000+00:00","If you do have any qns, do check with your insurance agent.","",""
"509698618723401738","meyokoe","2025-11-27T09:47:57.7450000+00:00","I also just realized, I only have a health card but I dont think that counts...?","",""
"509698618723401738","meyokoe","2025-12-10T14:00:38.1110000+00:00","Finally got the courage to arrange a consult in my nearest faskes to get a rujukan","","👍 (5),💖 (3)"
"724569090559049758","alinn3662","2025-12-14T15:52:03.1330000+00:00","Sorry guys, I'm chatting in this chat room, but I don't have anyone to talk to rn.
A few minutes ago, I just had a serious conversation with my bf, who said he wanted to marry me a few months ago,  already contacted my parents, and I'd gotten to know his family well. But after learning about my symptoms of BPD, he changed his mind and said something hurtful about my BPD. I'm crying in the bathroom rn, feeling incredibly sad. It's as if he can break the commitment bcs I can't be mentally stable (which takes a long time to recover).
I feel unlovable and unsupported. I feel incredibly insecure and rejected. If people say so easily, ""Don't end your life,"" why hasn't anyone stayed by my side and encouraged me to keep living?","","🫂 (3)"
"724569090559049758","alinn3662","2025-12-14T15:53:00.1480000+00:00","Please tell me, if there's still hope for someone with mental disorder like me 🙂","","❤️ (2)"
"467734020629856256","latte5774","2025-12-14T16:05:38.0030000+00:00","@angeryshibe hey we missed this","",""
"365917907861110796","floatingtales","2025-12-14T16:08:28.6340000+00:00","@🐈  Meowderators 🐾 @G CAT (Indah G)","",""
"467734020629856256","latte5774","2025-12-14T16:11:30.8910000+00:00","Im so sorry to hear that. Not only you lost a future that youre ready to go into, but also being hurt in identity-level kind of way. We’re glad that you choose to say something about it, anyone in your position would be wrecked 💔

Let me say this clearly, because your brain is being cruel to you right now:
**Having BPD symptoms does not make you unlovable, disposable, or unworthy of commitment.**

It means you’re human, dealing with something real, and healing takes time. That’s not a flaw, okay? 

About what he said, this is my personal opinion, so take it with a grain of salt. I think it crossed a line. It’s one thing to feel scared or unprepared. It’s another thing to weaponize your mental health and make it sound like you are the problem. That doesn’t mean you’re “too much.” It means he didn’t have the capacity he thought he did. 

“If people say ‘don’t end your life,’ why hasn’t anyone stayed?”

Yeah. Sometimes people are loud about wanting us alive but quiet when it comes to showing up. **That’s a failure on them, not proof that your life isn’t worth staying for.**

Right now, please focus on one thing only: you are not alone in this moment, even if it feels like it. 

You don’t need to solve your relationship tonight.
You don’t need to decide your worth tonight.
You just need to get through this hour.

**P.s. You are worthy of love that doesn’t disappear when things get hard.** Even if your heart can’t believe that yet, it’s still true.","","❤️ (2)"
"867421149126197300","chel705","2025-12-14T16:16:34.0240000+00:00","hi, alin, i'm so sorry to hear that. I'm currently studying psychology and hang around psychologist. I heard stories of people with BPD that live happily despite of their condition. I believe you can too!

I'm actually diagnosed with unspecified type of bipolar last year, i know it's not exactly the same condition as yours, but i know that feeling of insecurity and being rejected. What i want to say is you are not alone, we in gspace are willing to listen to you and hoping for you to live happily. This is a long and rocky journey, but i believe we can go through it ❤️","","❤️ (2)"
"724569090559049758","alinn3662","2025-12-14T16:22:26.0320000+00:00","Thank you for all your support. I'm currently struggling with slf hrmng, but I'm trying to distract myself so my impulsive thoughts fade away. It's been really hard for me, even though my psychiatrist increased my medication dosage, but somehow the emptiness is still very strong and sometimes my abusive self is hard to control.","","🫂 (1)"
"365917907861110796","floatingtales","2025-12-14T16:23:26.3420000+00:00","Buddy. You need to know that your diagnosis does not define you. And I do know that BPD is a beast to tame, but as far as I know, with my limited knowledge, at least, that as cheesy as it might be, *it gets better* as far as I know.

As latte put it, you are feeling things, yes, it is human, dealing with a bad situation, and as shitty as it is, it is natural for you to react this way when you've got something that's bad happening in your life, 

But I'd like to stress once again **You are not your BPD**, **You and BPD are a separate entity and it does not define you**","","❤️ (2)"
"724569090559049758","alinn3662","2025-12-14T16:24:21.5370000+00:00","Idk, some people say BPD is very toxic, and sometimes I feel like I'm very toxic to others too. I really don't want to be toxic and hurt others. But I'm still trying.","","🫂 (1)"
"467734020629856256","latte5774","2025-12-14T16:26:55.8860000+00:00","Wouldn’t you say acknowledging it and dont want to be that way is an effort a lot of people haven’t made yet so i think you’re great 💜","","❤️ (4)"
"724569090559049758","alinn3662","2025-12-14T16:27:39.6470000+00:00","It's so hard u know. Like I want people to save me, but most people can't save me. 
And I want to stand with my own hand, but unfortunately I need others to tell me how to stand. Everything always feels wrong","","🫂 (2)"
"724569090559049758","alinn3662","2025-12-14T16:28:04.0060000+00:00","Sorry yaa I over sharing","",""
"724569090559049758","alinn3662","2025-12-14T16:28:09.5110000+00:00","I really have no friends","",""
"365917907861110796","floatingtales","2025-12-14T16:28:09.8940000+00:00","Alright let's do a small exercise here

Name me 5 things you can see","","‼️ (1)"
"365917907861110796","floatingtales","2025-12-14T16:28:18.9320000+00:00","describe it in detail here","",""
"467734020629856256","latte5774","2025-12-14T16:29:12.6630000+00:00","im your new friend, i called it","","❤️ (1)"
"724569090559049758","alinn3662","2025-12-14T16:29:58.6740000+00:00","Bcs of my recent convo with my friends, they left me alone in the cafe bcs they were too overwhelmed 🥲","","🫂 (1),😤 (1)"
"724569090559049758","alinn3662","2025-12-14T16:30:49.5610000+00:00","Table, bed, mirror, curtain, pillow","",""
"467734020629856256","latte5774","2025-12-14T16:30:50.2220000+00:00","they do not have the capacity, not your fault sister ❤️","","❤️ (2)"
"724569090559049758","alinn3662","2025-12-14T16:31:27.6460000+00:00","You really want to hear my story?","",""
"365917907861110796","floatingtales","2025-12-14T16:31:52.7220000+00:00","describe it to me, how does the table look, how big is the bed, anything different in the mirror?","","👍 (1)"
"467734020629856256","latte5774","2025-12-14T16:31:57.7890000+00:00","sure. we are all here to hear","","👍 (1)"
"412926738298044431","jaxxxxxxyyyy","2025-12-14T16:33:17.5780000+00:00","Hey Alinn, my condolences to hear that case. 

Nobody should be treated like that and I am sorry to hear that. The thing that you've done was already correct since you admitted and being honest to your partner. 

If your partner cannot accept it, that was his own decision as you took the right decision. Your bf and your friends don't have the capacity to accept it (as Latte had explained it very well). Your effort to admit it and wanted to change while struggling to recover already shown that you are stronger than you've think you are rn. 

You are free to talk about in this chat since many of the members here can be pretty helpful in listening to your conditions.🙏 🙏 🙏 🙏","","❤️ (3)"
"509698618723401738","meyokoe","2025-12-14T17:02:30.0270000+00:00","Hey, its fine

As someone who lives with BPD, i do understand how you feel, and what shibe and latte says are right, don't blame yourself either, you are you, and I'm sure that the things you did are not caused by you, but your BPD, and even then, now that you know you have it, you know that it isnt you who is willingly wanting to become like this.

I dont know who you are personally, but i'm glad youre still here with us to tell, and, this is gonna sound very counterintuitive and i dont mean this in a bad way, but now that your bf (or ex if thats the case) has shown his true colours, it is clear to you that it could've ended worse if you discover it later on.

I know that everyone here can only help to some point, but youre free to talk here. This is a safe space for everyone and don't be afraid to ask for help even with strangers, okay?","","❤️ (3),🫂 (2)"
"509698618723401738","meyokoe","2025-12-14T17:03:18.4040000+00:00","Youre, just you, youre your own person, and youre not bound by anyone nor anything to be loved and cared","",""
"509698618723401738","meyokoe","2025-12-14T17:06:40.1400000+00:00","And also, don't worry, pretty much everyone here has one or two aswell, so we understand","","‼️ (2)"
"712671680324960316","pompompuringdom","2025-12-15T06:13:36.1860000+00:00","My love, I'm so sorry I missed this last night, and I'm so sorry that this is the way your ex-boyfriend chooses to respond to you and your symptoms, and that now you are left to feel like this. It's so incredibly callous and unfair, and honestly it says a lot about who he is, what his values are, his attitude towards the topic of mental health, and also his conflict resolution skills (which clearly, are shit).

You are always worthy of love and support, don't let one man make you forget that. I know lots of people with BPD (@amiyazo, @cwk | angerypdd...) and they are able to live fruitful, fulfilled and flourishing lives once they do get that love and support from the people around them. Often times, there's nothing all that wrong with you, but there's all things wrong with your environment.","","👍 (4),❤️ (2)"
"712671680324960316","pompompuringdom","2025-12-15T06:17:54.6250000+00:00","@Alinn please let us hear from you today","",""
"712671680324960316","pompompuringdom","2025-12-15T06:18:15.5190000+00:00","@Alinn we are all your friends here, albeit only via online 🫂 we're here for you","","❤️ (2)"
"509698618723401738","meyokoe","2025-12-15T07:01:18.8920000+00:00","Oh correction indah, i live with someone who has BPD (although i do inherit the moodswings from her)","","👍 (3)"
"712671680324960316","pompompuringdom","2025-12-15T07:01:41.7550000+00:00","Thanks for the clarification and my bad for the misinfo","",""
"930135709526933545","car3830","2025-12-27T01:46:42.4480000+00:00","Cuma mau infoin aja kalau mau nyoba family constelation ada jadwal di 17 januari (childhood trauma) Aku sendiri udah ikut total online offline belasan kali. Zheng mungkin mau nyoba. Untuk famcon ini agak susah sih buat dijelasin. Coba aja 1x.","","👍 (1)"
"835344347981414441","lui9094","2025-12-27T09:21:07.8530000+00:00","@PurwoZheng | angerymanagement","",""
"790860761291423754","beethozheng","2025-12-27T09:21:30.4700000+00:00","What that","",""
"930135709526933545","car3830","2025-12-27T10:13:07.5920000+00:00","Salah satu modalitas healing. Hipnoterapi tapi pakai cara roleplay. Ada bukunya kalau mau baca dulu.
Kalo mau liat kayak apa bisa di yutub. Jujur aja waktu awal liat gua juga males. Tapi gimana ya. Susah dijelasin pake kalimat. Mending coba aja dulu. Gua nyoba pertama kali langsung ancur sih. Ini semua nyentuh subconcious. Jadi orang yang cuma liat pun bisa kena efeknya misal sakit kepala dan haus (ini yang paling banyak).
Saran : nyoba pertama kali mending yang offline. 
Walaupun yang online gua juga babak belur sih.","",""
"930135709526933545","car3830","2025-12-27T10:14:24.2710000+00:00","Kalau ke psikolog kan musti cerita panjang. Ini gak usah.","",""
"930135709526933545","car3830","2025-12-27T10:18:26.8760000+00:00","Dan aku saranin ikut workshopnya si meilinda ini aja. Fasilitator famcon ada banyak. Tapi aku cuma sama dia terus sih. Karena dia update ilmu terus.","",""
"790860761291423754","beethozheng","2025-12-27T10:20:08.7980000+00:00","How much and where","",""
"930135709526933545","car3830","2025-12-27T10:20:34.0560000+00:00","800rb di plaza indonesia.","",""
"930135709526933545","car3830","2025-12-27T10:20:38.3110000+00:00","Bentar","",""
"930135709526933545","car3830","2025-12-27T10:22:05.3280000+00:00","https://www.instagram.com/p/DSlprlNDwbS/?igsh=aHFrOWl4c2s0OXB4","",""
"930135709526933545","car3830","2025-12-27T10:22:25.6000000+00:00","https://www.instagram.com/p/DR7Ae6-j3mx/?igsh=aXAwcnV2c3dodXRh","",""
"930135709526933545","car3830","2025-12-27T10:23:12.8980000+00:00","Aku udah gak ikut lagi karena saat ini pov juga udah beda, udah gak auban kayak awal itu.","",""
"930135709526933545","car3830","2025-12-27T10:25:48.4970000+00:00","Jadwal paling deket 17 jan. Dan menurutku temanya buat @PurwoZheng | angerymanagement cocok nih.  Walaupun kalau subconcious gini bisa aja ketrigrer hal lain.","",""
"790860761291423754","beethozheng","2025-12-27T10:26:34.6650000+00:00","Idk, I'm very good at concealing myself","",""
"930135709526933545","car3830","2025-12-27T10:29:38.0820000+00:00","Iya gak apa. Ginian emang harus dari diri sendiri kok. Aku cuma infoin aja karena ini works di aku.","",""
"930135709526933545","car3830","2025-12-27T10:31:33.8070000+00:00","Jadi inget pertama kali gua ikut 20 januari 2024. Gak akan lupa itu 😆","",""
"930135709526933545","car3830","2025-12-27T10:38:09.6820000+00:00","Kepoin ignya meilinda aja.","",""
"835344347981414441","lui9094","2025-12-29T12:28:33.3930000+00:00","Guyss around 2 years I’ve been holding back my emotions to my cousin because found out she’s npd af I try to keep calm to myself and then she’s denial af so after I’m raging over her she’s just answered it like “what” wym you fucking denial fucking pissed me off","","🫂 (3)"
"835344347981414441","lui9094","2025-12-29T13:58:39.2130000+00:00","Ffs my head is insane because of her Goshh gimme a break","",""
"835344347981414441","lui9094","2025-12-29T13:58:54.7320000+00:00","I’d rather say npd in front of her than in the back","",""
"467734020629856256","latte5774","2025-12-29T15:33:18.3200000+00:00","The thing with npd person is that if they know theyre attracting your frustration the more they get off from it. If you ignore them, they will be frustrated and provoke the shit out of you to get your reaction","","👍 (2)"
"467734020629856256","latte5774","2025-12-29T15:33:45.4890000+00:00","Which is why sometimes you should just say yes, agree to whatever, and ignore the shit out of her existence","","‼️ (2)"
"467734020629856256","latte5774","2025-12-29T15:34:13.2350000+00:00","Basically not giving her the satisfaction of getting the frustration out of you","","👍 (3)"
"835344347981414441","lui9094","2025-12-30T07:21:07.4220000+00:00","Yeaa","",""
"835344347981414441","lui9094","2025-12-30T07:21:21.4870000+00:00","That’s what happens when somebody pushes your boundaries","",""
"712671680324960316","pompompuringdom","2025-12-30T07:21:25.8330000+00:00","Since she's your cousin, is it possible for you to either cut ties with her, or to extremely limit interactions with her?","",""
"835344347981414441","lui9094","2025-12-30T07:22:40.4810000+00:00","I limited interactions with her but as long as I just standing here be calm and quiet the more she would likely to become reckless about behavior that she doesn’t fix","",""
"712671680324960316","pompompuringdom","2025-12-30T07:23:31.6700000+00:00","Yup, basically, how I deal with my mother...","",""
"835344347981414441","lui9094","2025-12-30T07:24:41.3240000+00:00","I say in front of her you’re fucking NPD","",""
"835344347981414441","lui9094","2025-12-30T07:25:01.0420000+00:00","It’s better to mocked in front of people, than in the back","",""
"835344347981414441","lui9094","2025-12-30T07:25:26.0140000+00:00","Fucking diabolical, I was enraged to her couldn’t help myself","",""
