AuthorID,Author,Date,Content,Attachments,Reactions
"432610292342587392","Mudae#0807","2025-11-29T23:22:56.9620000+00:00","🌟 You just reached :SilverI: **SILVER I**","",""
"1327306698838245499","k1mcchii","2025-11-29T23:22:57.5210000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T23:22:57.7690000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T23:22:58.5080000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T23:22:58.5760000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T23:23:00.6040000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T23:23:00.9080000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T23:23:01.4630000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T23:23:01.7090000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T23:23:06.0770000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T23:23:06.1840000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T23:23:08.4400000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T23:23:08.5980000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T23:23:09.6270000+00:00","$sa","",""
"432610292342587392","Mudae#0807","2025-11-29T23:23:11.9550000+00:00",":kakera:**kikimcchii +103** ($k)","",""
"1327306698838245499","k1mcchii","2025-11-29T23:23:13.0030000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T23:23:13.2980000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T23:23:14.1370000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T23:23:14.2660000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T23:23:17.8060000+00:00","$rolls","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-29T23:23:18.5710000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T23:23:18.7090000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T23:23:20.6530000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T23:23:20.7830000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T23:23:21.3590000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T23:23:21.5070000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T23:23:22.3090000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T23:23:22.3940000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T23:23:23.1710000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T23:23:23.3010000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T23:23:24.1560000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T23:23:24.2650000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T23:23:28.0770000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T23:23:28.1810000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T23:23:29.0310000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T23:23:29.1760000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T23:23:31.4320000+00:00","&wa","",""
"1327306698838245499","k1mcchii","2025-11-29T23:23:32.2100000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T23:23:32.3600000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T23:23:32.9070000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T23:23:33.0990000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T23:23:40.5510000+00:00","$tu","",""
"432610292342587392","Mudae#0807","2025-11-29T23:23:40.7500000+00:00","**kikimcchii**, you __can__ claim right now! The next claim reset is in **2h 36** min.
You have **0** rolls left. Next rolls reset in **36** min.
Next $daily reset in **19h 59** min.

You can't react to kakera for **5h 00** min.
Power: **0%**
Each kakera button consumes 100% of your reaction power.
Your characters with 10+ keys consume half the power (50%)
Stock: **285**:kakera:

Next $dk in **19h 59** min.
You may vote right now!


**=>** $tuarrange","",""
"1327306698838245499","k1mcchii","2025-11-30T03:36:41.2370000+00:00","$tu","",""
"432610292342587392","Mudae#0807","2025-11-30T03:36:41.4740000+00:00","**kikimcchii**, you __can__ claim right now! The next claim reset is in **1h 23** min.
You have **10** rolls left. Next rolls reset in **23** min.
Next $daily reset in **15h 46** min.

You can't react to kakera for **47** min.
Power: **84%**
Each kakera button consumes 100% of your reaction power.
Your characters with 10+ keys consume half the power (50%)
Stock: **285**:kakera:

Next $dk in **15h 46** min.
You may vote right now!


**=>** $tuarrange","",""
"1327306698838245499","k1mcchii","2025-11-30T03:36:44.9850000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-30T03:36:45.0900000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-30T03:36:46.2750000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-30T03:36:46.3660000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-30T03:36:49.1250000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-30T03:36:49.2390000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-30T03:36:54.3100000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-30T03:36:54.5870000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-30T03:36:58.7050000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-30T03:36:58.8110000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-30T03:37:03.2210000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-30T03:37:03.3540000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-30T03:37:04.6930000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-30T03:37:04.8130000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-30T03:37:09.2070000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-30T03:37:09.3870000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-30T03:37:11.8810000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-30T03:37:11.9660000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-30T03:37:13.2730000+00:00","$2-","",""
"1327306698838245499","k1mcchii","2025-11-30T03:37:15.3780000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-30T03:37:15.4110000+00:00","","",""
"1211781489931452447","Wordle#2092","2025-11-30T07:07:20.4630000+00:00","**Your group is on a 3 day streak!** 🔥 Here are yesterday's results:
👑 5/6: @angeryshibe","https://cdn.discordapp.com/attachments/1442465156104851467/1444585576224260096/preview.png?ex=6996b6a8&is=69956528&hm=492d8c8d593d8eadf69c04af24b76f15274788a8319e58658491d9972dc736f6&",""
"1327306698838245499","k1mcchii","2025-11-30T09:09:00.7180000+00:00","$tu","",""
"432610292342587392","Mudae#0807","2025-11-30T09:09:00.9390000+00:00","**kikimcchii**, you __can__ claim right now! The next claim reset is in **1h 50** min.
You have **10** rolls left. Next rolls reset in **50** min.
Next $daily reset in **10h 13** min.

You __can__ react to kakera right now!
Power: **100%**
Each kakera button consumes 100% of your reaction power.
Your characters with 10+ keys consume half the power (50%)
Stock: **285**:kakera:

Next $dk in **10h 13** min.
You may vote right now!


**=>** $tuarrange","",""
"1327306698838245499","k1mcchii","2025-11-30T09:09:01.7970000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-30T09:09:01.9960000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-30T09:09:04.0380000+00:00","&wa","",""
"1327306698838245499","k1mcchii","2025-11-30T09:09:06.2700000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-30T09:09:06.3910000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-30T09:09:08.9960000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-30T09:09:09.1400000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-30T09:09:14.7650000+00:00","&wa","",""
"1327306698838245499","k1mcchii","2025-11-30T09:09:16.9240000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-30T09:09:17.0870000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-30T09:09:17.5750000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-30T09:09:17.6360000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-30T09:09:20.3130000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-30T09:09:20.4230000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-30T09:09:21.2340000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-30T09:09:21.3420000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-30T09:09:25.0140000+00:00","$im lishu","",""
"432610292342587392","Mudae#0807","2025-11-30T09:09:25.3470000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-30T09:09:26.1250000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-30T09:09:26.2390000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-30T09:09:30.3980000+00:00","&wa","",""
"1327306698838245499","k1mcchii","2025-11-30T09:09:35.4650000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-30T09:09:35.6310000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-30T09:09:38.1960000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-30T09:09:38.3420000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-30T09:09:45.0820000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-30T09:09:45.2330000+00:00","**kikimcchii**, the roulette is limited to 10 uses per hour. **50** min left.
Upvote Mudae to reset the timer: **$vote**. Twitter: **@Mudaebot**
Get a bonus when rolling with slash commands: type **$search slash**","",""
"1327306698838245499","k1mcchii","2025-11-30T09:09:48.5620000+00:00","$tu","",""
"432610292342587392","Mudae#0807","2025-11-30T09:09:48.7290000+00:00","**kikimcchii**, you __can__ claim right now! The next claim reset is in **1h 50** min.
You have **0** rolls left. Next rolls reset in **50** min.
Next $daily reset in **10h 13** min.

You __can__ react to kakera right now!
Power: **100%**
Each kakera button consumes 100% of your reaction power.
Your characters with 10+ keys consume half the power (50%)
Stock: **285**:kakera:

Next $dk in **10h 13** min.
You may vote right now!


**=>** $tuarrange","",""
"365917907861110796","floatingtales","2025-11-30T13:58:05.9650000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-30T13:58:06.0640000+00:00","","",""
"365917907861110796","floatingtales","2025-11-30T13:58:07.9910000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-30T13:58:08.0320000+00:00","","",""
"365917907861110796","floatingtales","2025-11-30T13:58:09.8940000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-30T13:58:10.0710000+00:00","","",""
"365917907861110796","floatingtales","2025-11-30T13:58:13.3910000+00:00","$ha","",""
"432610292342587392","Mudae#0807","2025-11-30T13:58:13.5220000+00:00","","",""
"365917907861110796","floatingtales","2025-11-30T13:58:15.5920000+00:00","$ha","",""
"432610292342587392","Mudae#0807","2025-11-30T13:58:15.7370000+00:00","","",""
"365917907861110796","floatingtales","2025-11-30T13:58:17.4210000+00:00","$ha","",""
"432610292342587392","Mudae#0807","2025-11-30T13:58:17.5460000+00:00","","",""
"365917907861110796","floatingtales","2025-11-30T13:58:20.2390000+00:00","$ha","",""
"432610292342587392","Mudae#0807","2025-11-30T13:58:20.3930000+00:00","","",""
"365917907861110796","floatingtales","2025-11-30T13:58:22.2340000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-30T13:58:22.3660000+00:00","","",""
"365917907861110796","floatingtales","2025-11-30T13:58:24.1160000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-30T13:58:24.2180000+00:00","","",""
"365917907861110796","floatingtales","2025-11-30T13:58:26.3600000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-30T13:58:26.5250000+00:00","","","😂 (1)"
"365917907861110796","floatingtales","2025-12-02T04:44:34.7270000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-02T04:44:34.8310000+00:00","","",""
"365917907861110796","floatingtales","2025-12-02T04:44:39.5580000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-02T04:44:39.7190000+00:00","","",""
"365917907861110796","floatingtales","2025-12-02T04:44:45.4890000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-02T04:44:45.6900000+00:00","","",""
"365917907861110796","floatingtales","2025-12-02T04:44:57.1320000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-02T04:44:57.2390000+00:00","","",""
"365917907861110796","floatingtales","2025-12-02T04:45:02.2890000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-02T04:45:02.5190000+00:00","","",""
"365917907861110796","floatingtales","2025-12-02T04:45:07.6220000+00:00","$ha","",""
"432610292342587392","Mudae#0807","2025-12-02T04:45:07.7600000+00:00","","",""
"365917907861110796","floatingtales","2025-12-02T04:45:13.4950000+00:00","$ha","",""
"432610292342587392","Mudae#0807","2025-12-02T04:45:13.5890000+00:00","","",""
"365917907861110796","floatingtales","2025-12-02T04:45:21.1120000+00:00","$ha","",""
"432610292342587392","Mudae#0807","2025-12-02T04:45:21.2750000+00:00","","",""
"365917907861110796","floatingtales","2025-12-02T04:45:29.7000000+00:00","$ha","",""
"432610292342587392","Mudae#0807","2025-12-02T04:45:29.8870000+00:00","","",""
"365917907861110796","floatingtales","2025-12-02T04:45:33.9650000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-02T04:45:34.1040000+00:00","","","👍 (1)"
"432610292342587392","Mudae#0807","2025-12-02T04:45:43.6130000+00:00","💖 **floatingtales** and **Rionne Strail Bayreuth** are now married! 💖","",""
"1327306698838245499","k1mcchii","2025-12-02T17:09:22.6730000+00:00","$tu","",""
"432610292342587392","Mudae#0807","2025-12-02T17:09:22.8240000+00:00","**kikimcchii**, you __can__ claim right now! The next claim reset is in **2h 50** min.
You have **10** rolls left. Next rolls reset in **50** min.
$daily is available!

You __can__ react to kakera right now!
Power: **100%**
Each kakera button consumes 100% of your reaction power.
Your characters with 10+ keys consume half the power (50%)
Stock: **285**:kakera:

$dk is ready!
You may vote right now!


**=>** $tuarrange","",""
"1327306698838245499","k1mcchii","2025-12-02T17:09:25.2030000+00:00","$dk","",""
"432610292342587392","Mudae#0807","2025-12-02T17:09:25.3270000+00:00","Nice, **+325**:kakera:added to your kakera collection! (**610** total).","",""
"1327306698838245499","k1mcchii","2025-12-02T17:09:27.2820000+00:00","$daily","","✅ (1)"
"1327306698838245499","k1mcchii","2025-12-02T17:09:28.0200000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-02T17:09:28.1620000+00:00","","",""
"1327306698838245499","k1mcchii","2025-12-02T17:09:30.3040000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-02T17:09:30.4720000+00:00","","","❤️ (1)"
"1327306698838245499","k1mcchii","2025-12-02T17:09:31.1740000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-02T17:09:31.4770000+00:00","","",""
"432610292342587392","Mudae#0807","2025-12-02T17:09:34.3030000+00:00","💖 **kikimcchii** and **Shigure Ui** are now married! 💖","",""
"1327306698838245499","k1mcchii","2025-12-02T17:09:36.4490000+00:00","YESSIRE","",""
"1327306698838245499","k1mcchii","2025-12-02T17:09:40.4670000+00:00","$im Shigure Ui","",""
"432610292342587392","Mudae#0807","2025-12-02T17:09:40.6180000+00:00","","",""
"1327306698838245499","k1mcchii","2025-12-02T17:09:43.1860000+00:00","$fm Shigure Ui","",""
"432610292342587392","Mudae#0807","2025-12-02T17:09:43.2870000+00:00","","",""
"1327306698838245499","k1mcchii","2025-12-02T17:10:43.0810000+00:00","$tu","",""
"432610292342587392","Mudae#0807","2025-12-02T17:10:43.3310000+00:00","**kikimcchii**, you can't claim for another **2h 49** min.
You have **7** rolls left. Next rolls reset in **49** min.
Next $daily reset in **19h 59** min.

You __can__ react to kakera right now!
Power: **100%**
Each kakera button consumes 100% of your reaction power.
Your characters with 10+ keys consume half the power (50%)
Stock: **610**:kakera:

Next $dk in **19h 59** min.
You may vote right now!


**=>** $tuarrange","",""
"1327306698838245499","k1mcchii","2025-12-02T17:10:45.6630000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-02T17:10:45.9950000+00:00","","",""
"1327306698838245499","k1mcchii","2025-12-02T17:10:46.4180000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-02T17:10:46.5750000+00:00","","",""
"1327306698838245499","k1mcchii","2025-12-02T17:10:48.9390000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-02T17:10:49.1500000+00:00","","",""
"1327306698838245499","k1mcchii","2025-12-02T17:10:49.6410000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-02T17:10:49.9900000+00:00","","",""
"1327306698838245499","k1mcchii","2025-12-02T17:10:52.3910000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-02T17:10:52.5460000+00:00","","",""
"1327306698838245499","k1mcchii","2025-12-02T17:10:53.2340000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-02T17:10:53.2480000+00:00","","",""
"1327306698838245499","k1mcchii","2025-12-02T17:10:55.1000000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-02T17:10:55.3590000+00:00","","",""
"1327306698838245499","k1mcchii","2025-12-03T11:02:33.8270000+00:00","$daily","",""
"432610292342587392","Mudae#0807","2025-12-03T11:02:33.9810000+00:00","Next $daily reset in **2h 07** min.
You can stack rolls with no limit and use them on any server. You can't use two $rolls during the same rolls session of a server. Check your stock with $vote","",""
"1327306698838245499","k1mcchii","2025-12-03T11:02:34.6990000+00:00","$dk","",""
"432610292342587392","Mudae#0807","2025-12-03T11:02:34.8930000+00:00","Next $dk in **2h 07** min.","",""
"1327306698838245499","k1mcchii","2025-12-03T11:02:36.8840000+00:00","$tu","",""
"432610292342587392","Mudae#0807","2025-12-03T11:02:37.0890000+00:00","**kikimcchii**, you __can__ claim right now! The next claim reset is in **2h 57** min.
You have **10** rolls left. Next rolls reset in **57** min.
Next $daily reset in **2h 07** min.

You __can__ react to kakera right now!
Power: **100%**
Each kakera button consumes 100% of your reaction power.
Your characters with 10+ keys consume half the power (50%)
Stock: **610**:kakera:

Next $dk in **2h 07** min.
You may vote right now!


**=>** $tuarrange","",""
"1327306698838245499","k1mcchii","2025-12-03T11:02:39.7010000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-03T11:02:39.7700000+00:00","","",""
"1327306698838245499","k1mcchii","2025-12-03T11:02:40.4280000+00:00","$w","",""
"432610292342587392","Mudae#0807","2025-12-03T11:02:40.6960000+00:00","","",""
"1327306698838245499","k1mcchii","2025-12-03T11:02:44.1960000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-03T11:02:44.2870000+00:00","","",""
"1327306698838245499","k1mcchii","2025-12-03T11:02:45.0620000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-03T11:02:45.3030000+00:00","","",""
"1327306698838245499","k1mcchii","2025-12-03T11:02:49.2980000+00:00","&wa","",""
"1327306698838245499","k1mcchii","2025-12-03T11:02:51.2740000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-03T11:02:51.4600000+00:00","","",""
"1327306698838245499","k1mcchii","2025-12-03T11:02:51.9130000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-03T11:02:52.0650000+00:00","","",""
"1327306698838245499","k1mcchii","2025-12-03T11:02:55.1180000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-03T11:02:55.3280000+00:00","","",""
"1327306698838245499","k1mcchii","2025-12-03T11:02:55.7180000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-03T11:02:55.9920000+00:00","","",""
"1327306698838245499","k1mcchii","2025-12-03T11:02:59.1400000+00:00","&wa","",""
"1327306698838245499","k1mcchii","2025-12-03T11:03:00.9460000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-03T11:03:01.0520000+00:00","","",""
"1327306698838245499","k1mcchii","2025-12-03T11:03:01.4330000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-03T11:03:01.5950000+00:00","","",""
"1327306698838245499","k1mcchii","2025-12-03T11:03:04.7400000+00:00","$tu","",""
"432610292342587392","Mudae#0807","2025-12-03T11:03:04.9590000+00:00","**kikimcchii**, you __can__ claim right now! The next claim reset is in **2h 56** min.
You have **0** rolls left. Next rolls reset in **56** min.
Next $daily reset in **2h 06** min.

You __can__ react to kakera right now!
Power: **100%**
Each kakera button consumes 100% of your reaction power.
Your characters with 10+ keys consume half the power (50%)
Stock: **610**:kakera:

Next $dk in **2h 06** min.
You may vote right now!


**=>** $tuarrange","",""
"1327306698838245499","k1mcchii","2025-12-03T11:03:08.0920000+00:00","$vote","",""
"432610292342587392","Mudae#0807","2025-12-03T11:03:08.2020000+00:00","**Top.gg isn't related to Mudae and there are no options for the bot owners to disable the ads.**

You have **1** rolls reset in stock. Use **$rolls** to reset your rolls.
Choose your server wisely because your stock is global.
You can't use two $rolls during the same rolls session of a server.
You may vote right now!
You voted 2 times.
<https://top.gg/bot/432610292342587392/vote>","",""
"1327306698838245499","k1mcchii","2025-12-03T11:03:11.3240000+00:00","$rolls","","✅ (1)"
"1327306698838245499","k1mcchii","2025-12-03T11:03:12.4820000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-03T11:03:12.6520000+00:00","","",""
"1327306698838245499","k1mcchii","2025-12-03T11:03:13.6470000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-03T11:03:13.7980000+00:00","","",""
"1327306698838245499","k1mcchii","2025-12-03T11:03:15.1780000+00:00","$w","",""
"432610292342587392","Mudae#0807","2025-12-03T11:03:15.3270000+00:00","","",""
"1327306698838245499","k1mcchii","2025-12-03T11:03:16.0700000+00:00","$waa","",""
"1327306698838245499","k1mcchii","2025-12-03T11:03:16.7010000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-03T11:03:16.8250000+00:00","","",""
"1327306698838245499","k1mcchii","2025-12-03T11:03:19.8330000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-03T11:03:19.9560000+00:00","","",""
"1327306698838245499","k1mcchii","2025-12-03T11:03:21.8700000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-03T11:03:22.1670000+00:00","","",""
"1327306698838245499","k1mcchii","2025-12-03T11:03:23.7160000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-03T11:03:23.9280000+00:00","","",""
"1327306698838245499","k1mcchii","2025-12-03T11:03:24.4930000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-03T11:03:24.5970000+00:00","","",""
"1327306698838245499","k1mcchii","2025-12-03T11:03:28.9580000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-03T11:03:29.1020000+00:00","","",""
"1327306698838245499","k1mcchii","2025-12-03T11:03:30.8830000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-03T11:03:31.0320000+00:00","","",""
"365917907861110796","floatingtales","2025-12-04T04:40:37.3110000+00:00","$w","",""
"432610292342587392","Mudae#0807","2025-12-04T04:40:37.4270000+00:00","","",""
"365917907861110796","floatingtales","2025-12-04T04:40:40.2340000+00:00","$w","",""
"432610292342587392","Mudae#0807","2025-12-04T04:40:40.4540000+00:00","","",""
"365917907861110796","floatingtales","2025-12-04T04:40:42.3480000+00:00","$w","",""
"432610292342587392","Mudae#0807","2025-12-04T04:40:42.4650000+00:00","","",""
"365917907861110796","floatingtales","2025-12-04T04:40:44.8400000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-04T04:40:44.9510000+00:00","","",""
"365917907861110796","floatingtales","2025-12-04T04:40:48.0470000+00:00","$ha","",""
"432610292342587392","Mudae#0807","2025-12-04T04:40:48.2280000+00:00","","",""
"365917907861110796","floatingtales","2025-12-04T04:40:50.3840000+00:00","$ha","",""
"432610292342587392","Mudae#0807","2025-12-04T04:40:50.4360000+00:00","","",""
"365917907861110796","floatingtales","2025-12-04T04:40:52.1600000+00:00","$ha","",""
"432610292342587392","Mudae#0807","2025-12-04T04:40:52.2340000+00:00","","",""
"365917907861110796","floatingtales","2025-12-04T04:40:56.2470000+00:00","$ha","",""
"432610292342587392","Mudae#0807","2025-12-04T04:40:56.3910000+00:00","","","😂 (1)"
"365917907861110796","floatingtales","2025-12-04T04:40:58.7230000+00:00","$ha","",""
"432610292342587392","Mudae#0807","2025-12-04T04:40:58.8440000+00:00","","",""
"365917907861110796","floatingtales","2025-12-04T04:41:02.0780000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-12-04T04:41:02.2350000+00:00","","",""
"432610292342587392","Mudae#0807","2025-12-04T04:41:08.1170000+00:00","💖 **floatingtales** and **Awesome Face** are now married! 💖","",""
"365917907861110796","floatingtales","2025-12-04T04:41:16.9960000+00:00","$tu","",""
"432610292342587392","Mudae#0807","2025-12-04T04:41:17.1850000+00:00","**floatingtales**, you can't claim for another **18** min.
You have **0** rolls left. Next rolls reset in **18** min.


You __can__ react to kakera right now!
Power: **100%**
Each kakera button consumes 100% of your reaction power.
Your characters with 10+ keys consume half the power (50%)
Stock: **834**:kakera:

$dk is ready!
You may vote right now!


**=>** $tuarrange","",""
"365917907861110796","floatingtales","2025-12-04T04:41:23.1700000+00:00","$dk","",""
"432610292342587392","Mudae#0807","2025-12-04T04:41:23.3180000+00:00","Nice, **+351**:kakera:added to your kakera collection! (**1,185** total).","",""
"365917907861110796","floatingtales","2025-12-04T04:41:31.0030000+00:00","$tuarrange","",""
"432610292342587392","Mudae#0807","2025-12-04T04:41:31.0700000+00:00","Syntax: **$tuarrange <category> <category> ...**
Effect: arrange the order of the categories for your **$tu** command.
Categories not specified in the command will be hidden.

List of categories:
**claim, rolls, daily, keys, kakerareact, kakerapower, kakerainfo, kakerastock, rt, dk, pokemon, vote, rollsreset, jump**
*jump* is used to jump a line (up to 10 jump)

Example (default value): $ta claim rolls daily jump kakerareact kakerapower kakerainfo kakerastock jump rt dk vote","",""
"1211781489931452447","Wordle#2092","2025-12-16T03:11:43.5570000+00:00","angeryshibe was playing","https://cdn.discordapp.com/attachments/1442465156104851467/1450325191551881357/preview.png?ex=69968017&is=69952e97&hm=72fd7d3b021cad20bdb5726715aca97f2a4d0f42d98b7a3ec5c5c6cc39adc1ff&",""
"1211781489931452447","Wordle#2092","2025-12-17T03:14:14.8740000+00:00","**Your group is on a 1 day streak!** 🔥 Here are yesterday's results:
👑 4/6: @angeryshibe","https://cdn.discordapp.com/attachments/1442465156104851467/1450687509947482214/preview.png?ex=69968006&is=69952e86&hm=3e367d1887696552c113a8a0f8ff4b15e53e5d1485434389bb290959657bfe4e&",""
"1211781489931452447","Wordle#2092","2025-12-17T03:16:52.3800000+00:00","angeryshibe was playing","https://cdn.discordapp.com/attachments/1442465156104851467/1450688197557223488/preview.png?ex=699680aa&is=69952f2a&hm=5ce050125a88fd22f56a15866151d2c406055414f96ba24a3e083a1752ceb99a&",""
"1211781489931452447","Wordle#2092","2025-12-18T03:22:23.4850000+00:00","Nobody got yesterday's Wordle... but today is a new day @angeryshibe 🌞","",""
"1211781489931452447","Wordle#2092","2025-12-18T03:23:09.0290000+00:00","angeryshibe was playing","https://cdn.discordapp.com/attachments/1442465156104851467/1451055444083740743/preview.png?ex=69968531&is=699533b1&hm=242316ef82ae13fad8f22f24aac8935c23eab74eea249ff6b6fe30605dad643a&",""
