AuthorID,Author,Date,Content,Attachments,Reactions
"1109797233693565008","serellune","2025-07-13T14:17:33.9800000+00:00","this is random, but before i watch TDWP, i thought the movie is about a literal devil or a demon who disguise as a human and wearing red prada as her icon","",""
"1109797233693565008","serellune","2025-07-13T14:18:06.7910000+00:00","but after i watch it, i was like ""owh..okay""","",""
"712671680324960316","pompompuringdom","2025-07-13T14:18:16.6550000+00:00","why?","",""
"872889211412435054","leontino.","2025-07-13T14:18:38.1070000+00:00","i'll explain later.","",""
"872889211412435054","leontino.","2025-07-13T14:18:48.4640000+00:00","lol dw, i did too as a kid","",""
"1393500619339468822","svgarfed","2025-07-13T14:18:56.7750000+00:00","need that chanel necklace","",""
"1393500619339468822","svgarfed","2025-07-13T14:19:46.9310000+00:00","@G CAT (Indah G) lend us one girl hahaha","",""
"712671680324960316","pompompuringdom","2025-07-13T14:20:29.9190000+00:00","i don't even own a chanel necklace lol never go for mainstream luxury brands for your jewelries please","",""
"456226577798135808","Deleted User","2025-07-13T14:21:04.6520000+00:00","This song is very nice","",""
"1393500619339468822","svgarfed","2025-07-13T14:21:10.9990000+00:00","dont even have one so im good for now HAHAHA thanks for the advice","",""
"456226577798135808","Deleted User","2025-07-13T14:21:22.2410000+00:00","I can almost digest what chords are used","",""
"872889211412435054","leontino.","2025-07-13T14:21:30.5640000+00:00","in this day and age: LV, Chanel, Gucci, Dior, YSL and sadly Valentino bc of the current header designer are on my blacklist.","",""
"712671680324960316","pompompuringdom","2025-07-13T14:21:44.6650000+00:00","hell, the only two luxury designer fashion items i own are limited edition chanel bags and i honestly regret my mother buying them for me, so much","",""
"872889211412435054","leontino.","2025-07-13T14:21:53.6980000+00:00","Quiet Luxury>>>","","‼️ (1)"
"872889211412435054","leontino.","2025-07-13T14:22:00.5120000+00:00","also Alaia>>>","",""
"712671680324960316","pompompuringdom","2025-07-13T14:22:17.5810000+00:00","just trust me on this one guys","",""
"712671680324960316","pompompuringdom","2025-07-13T14:22:24.4790000+00:00","don't buy from these luxury brands","",""
"1393500619339468822","svgarfed","2025-07-13T14:22:26.8370000+00:00","need them vintage pucci SO BAD","",""
"712671680324960316","pompompuringdom","2025-07-13T14:22:35.1430000+00:00","# unless","",""
"712671680324960316","pompompuringdom","2025-07-13T14:22:38.6850000+00:00","it's hermes birkins","",""
"712671680324960316","pompompuringdom","2025-07-13T14:22:54.6650000+00:00","now that, yes, get those","",""
"696637754724974625","deskarina","2025-07-13T14:23:03.8360000+00:00","deymmmm,,,,","",""
"872889211412435054","leontino.","2025-07-13T14:23:06.5490000+00:00","fuck hermes","",""
"872889211412435054","leontino.","2025-07-13T14:23:11.3010000+00:00","imo.","",""
"872889211412435054","leontino.","2025-07-13T14:23:14.5700000+00:00","respectfully","",""
"456226577798135808","Deleted User","2025-07-13T14:23:15.7740000+00:00","Girl.....","",""
"872889211412435054","leontino.","2025-07-13T14:23:19.8400000+00:00","i swear","",""
"712671680324960316","pompompuringdom","2025-07-13T14:23:25.7880000+00:00","on what basis?","",""
"872889211412435054","leontino.","2025-07-13T14:23:28.7090000+00:00","i'd rather pure gold","",""
"456226577798135808","Deleted User","2025-07-13T14:23:30.8320000+00:00","What's wrong with Hermes m","",""
"872889211412435054","leontino.","2025-07-13T14:23:39.1280000+00:00","ALL BASIS","",""
"872889211412435054","leontino.","2025-07-13T14:23:56.2050000+00:00","it's mainstream and dumb, the designs never change","",""
"872889211412435054","leontino.","2025-07-13T14:24:01.9840000+00:00","there's no wow factor","",""
"1393500619339468822","svgarfed","2025-07-13T14:24:13.5610000+00:00","golds from pasar baru being sold by indian gold merchants","",""
"872889211412435054","leontino.","2025-07-13T14:24:23.3290000+00:00","it's like spotting a toyota avanza nowadays","",""
"456226577798135808","Deleted User","2025-07-13T14:24:52.2720000+00:00","Huh, idk
Hermes is nice actually","","👍 (1)"
"456226577798135808","Deleted User","2025-07-13T14:25:22.0010000+00:00","It's a classy big bag, you can put anything in it","",""
"712671680324960316","pompompuringdom","2025-07-13T14:25:25.3230000+00:00","@tittodgj guys, it's TITTO","",""
"711118531369893911","stroberikentang","2025-07-13T14:25:47.5430000+00:00","Arent a lot of luxury brands are made in china? There’s a lot of fiasco about it too","",""
"872889211412435054","leontino.","2025-07-13T14:25:47.5770000+00:00","honey, im talking about Bahrain gold.","",""
"712671680324960316","pompompuringdom","2025-07-13T14:25:53.8250000+00:00","hermes birkins are the only ones you should get cause they always go up in price","",""
"872889211412435054","leontino.","2025-07-13T14:25:56.0450000+00:00","hiiiii titttoooo","",""
"712671680324960316","pompompuringdom","2025-07-13T14:25:57.9550000+00:00","good investment","",""
"712671680324960316","pompompuringdom","2025-07-13T14:25:58.8680000+00:00","and","",""
"712671680324960316","pompompuringdom","2025-07-13T14:26:01.2450000+00:00","they're classy","",""
"712671680324960316","pompompuringdom","2025-07-13T14:26:02.3460000+00:00","timeles","",""
"456226577798135808","Deleted User","2025-07-13T14:26:07.7540000+00:00","Reallllll","",""
"712671680324960316","pompompuringdom","2025-07-13T14:26:11.8890000+00:00","HOWEVER","",""
"712671680324960316","pompompuringdom","2025-07-13T14:26:14.3570000+00:00","the price of those bags","",""
"712671680324960316","pompompuringdom","2025-07-13T14:26:15.7780000+00:00","questionable","",""
"712671680324960316","pompompuringdom","2025-07-13T14:26:22.8490000+00:00","cause yea tbh idk if they're fully even made in paris","",""
"712671680324960316","pompompuringdom","2025-07-13T14:26:27.4300000+00:00","by french craftsmen","",""
"872889211412435054","leontino.","2025-07-13T14:26:27.7870000+00:00","y'all mark my words, hermes is flopping in 20 more years if not less","",""
"1393500619339468822","svgarfed","2025-07-13T14:26:43.1150000+00:00","allegedly in china but dont believe everything","",""
"711118531369893911","stroberikentang","2025-07-13T14:26:48.3400000+00:00","Ransel >>>>>>>","",""
"456226577798135808","Deleted User","2025-07-13T14:27:02.8250000+00:00","Karung beras >>>>>>>>>","",""
"872889211412435054","leontino.","2025-07-13T14:27:10.6040000+00:00","im bottom of the iceberg deep into fashion btw, been into that shit since i was 5","",""
"711118531369893911","stroberikentang","2025-07-13T14:27:23.6010000+00:00","Karung goni sih","",""
"711118531369893911","stroberikentang","2025-07-13T14:27:27.3390000+00:00","Real","",""
"711118531369893911","stroberikentang","2025-07-13T14:27:35.6780000+00:00","Used to make one as a bag for class","",""
"1393500619339468822","svgarfed","2025-07-13T14:27:37.4160000+00:00","tas daur ulang dari hero supermarket","","💃 (1)"
"872889211412435054","leontino.","2025-07-13T14:27:54.6290000+00:00","INDAH WATCH, THIS IS WHY I HATE NATE","",""
"1393500619339468822","svgarfed","2025-07-13T14:28:18.4420000+00:00","can i talk more about it on dm?love fashion so much","","🩷 (2)"
"712671680324960316","pompompuringdom","2025-07-13T14:29:06.0670000+00:00","i mean tbh i don't blame him","",""
"712671680324960316","pompompuringdom","2025-07-13T14:29:13.7650000+00:00","like i get where he's coming rom","",""
"712671680324960316","pompompuringdom","2025-07-13T14:29:25.8900000+00:00","what is it im not seeing that @aipooket and @Deleted User are","",""
"456226577798135808","Deleted User","2025-07-13T14:29:41.8020000+00:00","Nah dude if I had a gf who does fashion job like that","",""
"456226577798135808","Deleted User","2025-07-13T14:29:53.1520000+00:00","And I get free skincares, bags, branded suff","",""
"456226577798135808","Deleted User","2025-07-13T14:29:58.8930000+00:00","I'd support the shit out of her","",""
"456226577798135808","Deleted User","2025-07-13T14:30:01.7970000+00:00","Warn meals everyday","",""
"456226577798135808","Deleted User","2025-07-13T14:30:07.0930000+00:00","Dudes a coward honestly","",""
"712671680324960316","pompompuringdom","2025-07-13T14:30:22.5640000+00:00","well but material posessions can't, and shouldn't, replace quality time","",""
"456226577798135808","Deleted User","2025-07-13T14:30:34.9330000+00:00","I'll treasure any time I can get","",""
"456226577798135808","Deleted User","2025-07-13T14:30:41.5560000+00:00","So she doesn't forget and will want more","",""
"456226577798135808","Deleted User","2025-07-13T14:30:42.7750000+00:00","Eak","",""
"456226577798135808","Deleted User","2025-07-13T14:30:46.8270000+00:00","😋","",""
"1109797233693565008","serellune","2025-07-13T14:30:59.9720000+00:00","i understand from both, andy and nate
but i just think nate are not that mature or smthng","","💯 (2)"
"696637754724974625","deskarina","2025-07-13T14:31:15.3740000+00:00","it is about priority though,,, and tbh Andy is trapped  in an office politic","",""
"1109797233693565008","serellune","2025-07-13T14:31:34.1430000+00:00","yeaa that onee","",""
"872889211412435054","leontino.","2025-07-13T14:31:34.6270000+00:00","non plus 😭","",""
"1393500619339468822","svgarfed","2025-07-13T14:31:39.1860000+00:00","what do we think of guys like christian","",""
"872889211412435054","leontino.","2025-07-13T14:31:51.9290000+00:00","im laughing at the dumb use of french","",""
"1109797233693565008","serellune","2025-07-13T14:32:02.1620000+00:00","terlalu sat set sat set, i dont like guys like that","",""
"872889211412435054","leontino.","2025-07-13T14:32:04.7030000+00:00","i just noticed this","",""
"696637754724974625","deskarina","2025-07-13T14:32:04.8650000+00:00","hahaha a big no no :p","",""
"1393500619339468822","svgarfed","2025-07-13T14:32:32.1920000+00:00","kaya ngepel aja sat set sat set AHAHHA","",""
"872889211412435054","leontino.","2025-07-13T14:32:35.3260000+00:00","just a fashion fuckboy","",""
"1393500619339468822","svgarfed","2025-07-13T14:32:57.8190000+00:00","honestly tho hahah those guys who are ""where are my hugs at""","",""
"872889211412435054","leontino.","2025-07-13T14:33:58.9970000+00:00","he doesnt even support her as a journalist, and the fact he said they have nothing in common no more at the peak of her work as a fashion office girl, is just infuriating to me","","💯 (1)"
"872889211412435054","leontino.","2025-07-13T14:34:11.4770000+00:00","there's still more at the end of the film","",""
"872889211412435054","leontino.","2025-07-13T14:34:38.1040000+00:00","i truly dont want to see Jacqueline nor Nate in the sequel, RAH","",""
"872889211412435054","leontino.","2025-07-13T14:34:58.2710000+00:00","for sure.","",""
"872889211412435054","leontino.","2025-07-13T14:35:57.4950000+00:00","nigel 🥹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹","",""
"712671680324960316","pompompuringdom","2025-07-13T14:36:09.5830000+00:00","i love tucci in every single movie/show he's in","",""
"712671680324960316","pompompuringdom","2025-07-13T14:36:15.4180000+00:00","i love him in burlesque","",""
"712671680324960316","pompompuringdom","2025-07-13T14:36:21.5330000+00:00","omg we should add burlesque on the list","",""
"872889211412435054","leontino.","2025-07-13T14:36:58.3580000+00:00","never watched burlesque, what is it about","",""
"712671680324960316","pompompuringdom","2025-07-13T14:37:03.0880000+00:00","omgggggg","",""
"712671680324960316","pompompuringdom","2025-07-13T14:37:12.3900000+00:00","# HAS ANYONE HERE WATCHED BURLESQUE?","",""
"456226577798135808","Deleted User","2025-07-13T14:37:27.8760000+00:00","No","",""
"712671680324960316","pompompuringdom","2025-07-13T14:37:31.6470000+00:00","it is one of the BEST, most CRIMINALLY UNDERATED MOVIES EVER","",""
"712671680324960316","pompompuringdom","2025-07-13T14:37:32.9350000+00:00","holy shit","",""
"712671680324960316","pompompuringdom","2025-07-13T14:37:34.0910000+00:00","what","",""
"712671680324960316","pompompuringdom","2025-07-13T14:37:35.7640000+00:00","*what*","",""
"696637754724974625","deskarina","2025-07-13T14:37:37.9630000+00:00","ages agoo,,,, already forget though","",""
"1393500619339468822","svgarfed","2025-07-13T14:37:40.3050000+00:00","Voulez-vous coucher avec moi ce soir","","💯 (1)"
"712671680324960316","pompompuringdom","2025-07-13T14:37:47.9670000+00:00","YES","",""
"712671680324960316","pompompuringdom","2025-07-13T14:38:20.4550000+00:00","this man is a walking red flag","","💯 (1)"
"872889211412435054","leontino.","2025-07-13T14:38:21.3630000+00:00","indah i might leave this film night early (film night w my partner too), but i'll yap to you about it di WA","","👍 (1)"
"1393500619339468822","svgarfed","2025-07-13T14:38:56.3220000+00:00","since we're in the theme of fashion girlies why dont we also add How to lose a guy in 10 days","","👍 (1)"
"872889211412435054","leontino.","2025-07-13T14:38:59.8380000+00:00","he is.","",""
"712671680324960316","pompompuringdom","2025-07-13T14:39:43.9180000+00:00","RED","",""
"712671680324960316","pompompuringdom","2025-07-13T14:39:45.8570000+00:00","RED","",""
"712671680324960316","pompompuringdom","2025-07-13T14:39:46.3060000+00:00","RED","",""
"712671680324960316","pompompuringdom","2025-07-13T14:39:46.7620000+00:00","RED","",""
"794937532869509141","solololo12345","2025-07-13T14:39:47.3140000+00:00","Indah nnti bibir nya berdarah","",""
"712671680324960316","pompompuringdom","2025-07-13T14:39:47.3630000+00:00","RED","",""
"712671680324960316","pompompuringdom","2025-07-13T14:39:47.8470000+00:00","RED","",""
"712671680324960316","pompompuringdom","2025-07-13T14:39:49.3270000+00:00","RED","",""
"872889211412435054","leontino.","2025-07-13T14:40:28.5010000+00:00","I SEEEE REEEEEDDDDDD","",""
"872889211412435054","leontino.","2025-07-13T14:40:31.2510000+00:00","REDDDDD","",""
"456226577798135808","Deleted User","2025-07-13T14:40:39.2930000+00:00","Holy shit","",""
"456226577798135808","Deleted User","2025-07-13T14:40:44.0760000+00:00","YOOOOOOOOO","",""
"456226577798135808","Deleted User","2025-07-13T14:40:46.7660000+00:00","Gah damn","",""
"456226577798135808","Deleted User","2025-07-13T14:40:51.3290000+00:00","Uh oh","",""
"712671680324960316","pompompuringdom","2025-07-13T14:40:58.6350000+00:00","how does your halal hijabi ass know that haram ass song?","",""
"1109797233693565008","serellune","2025-07-13T14:40:58.8540000+00:00","i was writing my journal and i flinched at stonky 😭","","😂 (1)"
"872889211412435054","leontino.","2025-07-13T14:41:01.2420000+00:00","anne is so damn fine, i swear","",""
"711118531369893911","stroberikentang","2025-07-13T14:41:08.5120000+00:00","Girl","",""
"456226577798135808","Deleted User","2025-07-13T14:41:11.6790000+00:00","LMAO IM SO SORRY HAHAHAHAHA","",""
"711118531369893911","stroberikentang","2025-07-13T14:41:14.2830000+00:00","U calling me out","",""
