AuthorID,Author,Date,Content,Attachments,Reactions
"1073308819293216870","marialesgo","2025-05-07T04:52:40.4970000+00:00","Girls/gays/guys... what's the best sunscreen, you've been repurchas-ing and affordable plss... cos I'm broke af","",""
"456226577798135808","Deleted User","2025-05-07T05:21:09.0470000+00:00","Aye I'm a broke college student and I use this https://tokopedia.link/piaM5nnsaTb","",""
"456226577798135808","Deleted User","2025-05-07T05:21:25.7150000+00:00","@Marialesgo","",""
"456226577798135808","Deleted User","2025-05-07T05:21:37.6830000+00:00","This absorbs nicely on my skin","",""
"456226577798135808","Deleted User","2025-05-07T05:21:50.8180000+00:00","It's not truly water based so you gotta realllyyy rub it in","",""
"456226577798135808","Deleted User","2025-05-07T05:22:04.6520000+00:00","Your face looks ashy at first but give it a few mins and it'll absorb","",""
"1073308819293216870","marialesgo","2025-05-07T05:22:21.8280000+00:00","I saw the video alot on tiktok or Instagram..  but is it that good. Cause I ain't believe the influencer review 😆😭😭","",""
"1073308819293216870","marialesgo","2025-05-07T05:22:51.9490000+00:00","@Deleted User how long you've been using it?","",""
"456226577798135808","Deleted User","2025-05-07T05:23:08.2510000+00:00","A few months now, almost a year :0","",""
"456226577798135808","Deleted User","2025-05-07T05:23:25.2490000+00:00","What's your budget?","",""
"1073308819293216870","marialesgo","2025-05-07T05:24:59.1240000+00:00","Alrighttt, masuk keranjang oyen. 
If it's still 100k something it's fine for me.  Cause I don't want to spend more money on pricey viral thingy only 😭😭😆","",""
"1073308819293216870","marialesgo","2025-05-07T05:25:09.5950000+00:00","Thanks alot!","",""
"456226577798135808","Deleted User","2025-05-07T05:28:14.9510000+00:00","This ain't permanent for me thoughh, I plan on changing to a water based more","",""
"456226577798135808","Deleted User","2025-05-07T05:28:22.4230000+00:00","I want it easy to rub in","",""
"456226577798135808","Deleted User","2025-05-07T05:28:32.8180000+00:00","Cause I be going to class late 😋","",""
"1073308819293216870","marialesgo","2025-05-07T05:29:51.9010000+00:00","Ohh noo","",""
"1073308819293216870","marialesgo","2025-05-07T05:32:08.1600000+00:00","But I'll give a try for it. Cause loreal in this economy a bit pricey for me. 😭","",""
"759664649297330187","kai_mitsuki","2025-05-07T11:37:55.7120000+00:00","I use azarine hydrasoothe sunscreen. Doesn't leave any greasy feeling or white cast. Tbh the texture is like a regular moisturizer","","🩷 (1)"
"1073308819293216870","marialesgo","2025-05-09T21:21:38.8720000+00:00","Hi @G CAT (Indah G) Indah.. I think i saw u post on IG bfore about the gel acne (the pink one if I'm not wrong, that works for you) what's it? Can you share pls","",""
"794937532869509141","solololo12345","2025-05-14T13:32:56.2350000+00:00","@G CAT (Indah G) sis I’m not sure if Ceylon cinamon powder will actually help PCOS  to balance the hormones 
Tbh what is the medication that u took ? Is it prescribe or herbal ones ? 
And how many times in a year did u ultrasound ?","",""
"712671680324960316","pompompuringdom","2025-05-18T10:47:38.9170000+00:00","Amaterasun is goated! Trust! Especially the physical sunscreen which provides so much more protection!","",""
"712671680324960316","pompompuringdom","2025-05-18T10:48:25.0400000+00:00","Pink acne gel??? 

Is it the Skin Game acne spot treatment?","",""
"712671680324960316","pompompuringdom","2025-05-18T10:48:43.9710000+00:00","I take birth control to regulate my PCOS my love!","",""
"712671680324960316","pompompuringdom","2025-05-18T11:24:24.7060000+00:00","so happy with my skin btw, years ago when i was going through my pcos-induced acne breakouts, i never thought this would be possible. have hope, acne-fighters!","https://cdn.discordapp.com/attachments/1368468913138044989/1373622247985774704/IMG_0697.jpg?ex=69964a28&is=6994f8a8&hm=50d1f9b886065d7cf1d3e558cf86e5ef5ee8ec281340c9a9d1f263e493583506&,https://cdn.discordapp.com/attachments/1368468913138044989/1373622248459468850/IMG_0698.jpg?ex=69964a28&is=6994f8a8&hm=32789e91f0ee4edf8aadb582beeae168ae4a3ffad9835dffe1d4a6d76f0915db&","celticBlush (5),🤍 (2),🩷 (1)"
"456226577798135808","Deleted User","2025-05-18T14:30:19.6090000+00:00","Wowie I can do ice skating on dat skin so smoof :3","","🩷 (1)"
"712671680324960316","pompompuringdom","2025-05-18T14:30:37.4650000+00:00","Anyone else got veinny skin?","",""
"712671680324960316","pompompuringdom","2025-05-18T14:31:53.1070000+00:00","I used to be so insecure of the veins on my face and chest cause I’m very pale and I have thin skin, and my mom would always criticize me incessantly for it","",""
"794937532869509141","solololo12345","2025-05-19T04:38:00.1230000+00:00","Do u check like yearly for the size of the cyst ?","",""
"794937532869509141","solololo12345","2025-05-19T04:38:30.7300000+00:00","It’s ok babe .. I have many on my face . Some ppl do ask me why I got many veins on my face it does looks like drawing","",""
"794937532869509141","solololo12345","2025-05-19T04:39:14.7970000+00:00","In Chinese  it’s called 桃花 which my friend told me that 
Ppl with that veins and lines on their cheeks are likeable by others (i don’t believe lol )","","😂 (1)"
"794937532869509141","solololo12345","2025-05-19T04:40:01.8360000+00:00","Even tho my mom has a toxic mouth too .. 
but she didn’t criticize me for tat 
U should ask her 
Then wat do u want me to do with my veins ? Inject it so that the veins are gone ? Ofc not","",""
"794937532869509141","solololo12345","2025-05-19T04:40:14.5500000+00:00","Babe mine is really a lot I can show u","",""
"794937532869509141","solololo12345","2025-05-19T04:41:50.2300000+00:00","","https://cdn.discordapp.com/attachments/1368468913138044989/1373883324954710127/C94F1F9F-9212-4508-9129-6A7D4B1E205A.jpg?ex=6996948e&is=6995430e&hm=213b86ebff59394b70d3c288adf827472c0c4230a1c578bf634be89c7776421c&",""
"794937532869509141","solololo12345","2025-05-19T04:41:54.4270000+00:00","Worst is I got big pores 😭","",""
"794937532869509141","solololo12345","2025-05-19T04:42:44.5790000+00:00","I need to constantly put mask on my face to reduce it .. 
that’s why no wonder I gampang masuk angin on my neck 
Whenever ppl blow fan on me 
I will catch a cold and my neck will start feeling sore","",""
"794937532869509141","solololo12345","2025-05-19T04:42:57.8230000+00:00","My friend said I’m Naruto lol","",""
"1073308819293216870","marialesgo","2025-05-19T04:48:58.0970000+00:00","I guess soo.. the pink one that u said it works on you for the acne. Cause my face is breaking out atm","",""
"712671680324960316","pompompuringdom","2025-05-20T02:01:19.8500000+00:00","Definitely not me then LMFAOOOOOOO","",""
"712671680324960316","pompompuringdom","2025-05-20T02:01:42.7960000+00:00","I have really big pores too, it’s always the first thing aetheticians and beauticians notice","","🤣 (1)"
"794937532869509141","solololo12345","2025-05-20T03:21:43.4960000+00:00","Also not me","",""
"794937532869509141","solololo12345","2025-05-20T03:21:56.8870000+00:00","Mine too the doctor was saying wow u have big pores lol","",""
"794937532869509141","solololo12345","2025-05-20T03:22:08.8300000+00:00","Btw u didn’t check yearly ur womb ?","",""
"808537767650132018","pxrple_hearts","2025-05-20T16:33:51.8680000+00:00","i thought those are only for women who have had children? (genuinely clueless omg)","",""
"794937532869509141","solololo12345","2025-05-20T16:42:02.1750000+00:00","Hah ?Mm. PCOS is actually cyst in the ovaries and it’s due to hormones in balance","",""
"794937532869509141","solololo12345","2025-05-20T16:42:26.8280000+00:00","So we are actually checking  the size of the cyst  inside if it grows","",""
"808537767650132018","pxrple_hearts","2025-05-22T13:34:32.2420000+00:00","i seee, thank you!!","",""
"712671680324960316","pompompuringdom","2025-07-11T05:21:50.7230000+00:00","@everyone girls & gays, what’s the most robust setting spray y’all have ever used?","",""
"712671680324960316","pompompuringdom","2025-07-11T05:22:29.0760000+00:00","i’m in the market for a new setting spray","",""
"835344347981414441","lui9094","2025-08-13T13:48:11.6800000+00:00","Do u guys have any tips to get rid of my blackheads?","",""
"712671680324960316","pompompuringdom","2025-08-21T04:37:04.3630000+00:00","What skincare do you use?","",""
"712671680324960316","pompompuringdom","2025-08-21T04:38:07.9450000+00:00","breaking out szn","https://cdn.discordapp.com/attachments/1368468913138044989/1407946851809755227/IMG_3493.jpg?ex=699693af&is=6995422f&hm=48c97902841c04d04819dbf40e9a6cfd6e048cd7afa6998e061ea9274b36a095&","😂 (1)"
"835344347981414441","lui9094","2025-08-21T04:58:13.3830000+00:00","Currently I’m only using face wash","",""
"717582545944051772","arcadius5190","2025-08-21T08:25:55.1730000+00:00","Girl wouldnt that gonna dry your skin out","",""
"717582545944051772","arcadius5190","2025-08-21T08:26:34.2580000+00:00","Maybe you could use sunscreen as a starter? Something to act as a barrier for your skin","",""
"717582545944051772","arcadius5190","2025-08-21T08:26:56.2440000+00:00","Im no expert tbh ive been lucky to use one kind of moisturizer for years w no problem😭😭😭","",""
"717582545944051772","arcadius5190","2025-08-21T08:28:53.8950000+00:00","This is the one i use :3 i used to buy the night cream one but then i thought ""what if i just use the moisturizer for day and night"" so i dont waste my money","https://cdn.discordapp.com/attachments/1368468913138044989/1408004926143205456/d420a6abee750c0736b6609358bcc33b.jpg?ex=6996c9c5&is=69957845&hm=ce7aebce0bae7cc5eac9a77c3aedf1da0badea4087b5afd7759f747cd5647f1e&",""
"717582545944051772","arcadius5190","2025-08-21T08:29:23.3840000+00:00","Skincare companies would always want to push you to buy more than what you need tbh","",""
"717582545944051772","arcadius5190","2025-08-21T08:29:56.8460000+00:00","Cleanser/facewash, sunscreen n moisturizer should be enough","",""
"717582545944051772","arcadius5190","2025-08-21T08:30:40.7140000+00:00","If you do make up though best to get one of those miceller water to clean your face thoroughly","",""
"1210761908995751969","juicyluc11","2025-08-21T08:31:32.0260000+00:00","Periodttt","",""
"717582545944051772","arcadius5190","2025-08-21T08:32:15.1850000+00:00","Sunscreen super imprtant now w climate change💔","",""
"717582545944051772","arcadius5190","2025-08-21T08:32:59.3000000+00:00","Not to mention, depending on where you live. If the pollution is high your cotton facepad is gonna have a bunch of gunk in it","",""
"717582545944051772","arcadius5190","2025-08-21T08:33:25.1410000+00:00","And the water in your home, if your still breaking out after doing skincare best to get a water filter","",""
"1210761908995751969","juicyluc11","2025-08-21T08:33:25.7920000+00:00","I struggled with acnes last year, like a lot. But then I came back with basic skincare. Now i don’t even have acnes (except during period 😣)","",""
"1210761908995751969","juicyluc11","2025-08-21T08:33:52.1320000+00:00","Just choose ones that cocok ur skin type","",""
"717582545944051772","arcadius5190","2025-08-21T08:33:58.8710000+00:00","And if that doesnt work","",""
"717582545944051772","arcadius5190","2025-08-21T08:34:00.0580000+00:00","Food","",""
"717582545944051772","arcadius5190","2025-08-21T08:34:02.4850000+00:00","Or water","",""
"717582545944051772","arcadius5190","2025-08-21T08:34:18.1040000+00:00","Or even hormonal things u cant control😭😭 dont be too harsh on yourself girly","",""
"1210761908995751969","juicyluc11","2025-08-21T08:34:24.8170000+00:00","Also, kurangin gula","",""
"1210761908995751969","juicyluc11","2025-08-21T08:34:54.8710000+00:00","Yesss","",""
"717582545944051772","arcadius5190","2025-08-21T08:34:57.4880000+00:00","Might struggle w how many skincare products are there","",""
"717582545944051772","arcadius5190","2025-08-21T08:35:08.0630000+00:00","Make sure not to go too cheap","",""
"717582545944051772","arcadius5190","2025-08-21T08:35:23.1320000+00:00","U can start w like those mini kits if the skincare company has those as samples","",""
"717582545944051772","arcadius5190","2025-08-21T08:36:05.3890000+00:00","I used to start w thiss","https://cdn.discordapp.com/attachments/1368468913138044989/1408006735901495306/35a80937b3fc6ded7c3031d232294788.jpg?ex=6996cb75&is=699579f5&hm=d050de7191ca08bbfb77593ce682aa7500adcf729e93a58e2c72dfbba810fa6e&",""
"717582545944051772","arcadius5190","2025-08-21T08:36:10.8780000+00:00","Krna emang bisa abis till 30 days","",""
"717582545944051772","arcadius5190","2025-08-21T08:36:21.8320000+00:00","Klo skincare nya gede nnti susah jg ngehabisinnn","",""
"717582545944051772","arcadius5190","2025-08-21T08:36:36.6860000+00:00","Skincare are not one fits all ya guys","",""
"717582545944051772","arcadius5190","2025-08-21T08:36:42.9350000+00:00","Make sure you take care of your body too","",""
"1210761908995751969","juicyluc11","2025-08-21T08:37:13.3940000+00:00","Yeah, that’s why it’s very important to do research before buying","",""
"717582545944051772","arcadius5190","2025-08-21T08:37:49.4910000+00:00","+ social media is often pushing things you dont actually need so do ask a friend yg skin condition mereka mirip2 sama kamu","","💯 (1)"
"654212129343275010","lalutako3625","2025-09-01T16:34:03.8560000+00:00","does anyone know how to treat like whiteheads 🙁","",""
"872889211412435054","leontino.","2025-09-02T05:53:06.0200000+00:00","double cleansing and salicylic acid! but you'll need to moisturize a lot! try some by mi 30 days miracle kit","",""
"872889211412435054","leontino.","2025-09-02T05:53:42.5310000+00:00","also make sure of the ingredients before buying or using, in case you're allergic to anything","",""
"654212129343275010","lalutako3625","2025-09-02T08:28:07.1410000+00:00","any recommended products?","",""
"1213994086319521833","sashaaanandini","2025-09-02T08:38:29.6480000+00:00","I use Cetaphil Daily Exfoliating Cleanser and Skintific Salicylic Acid Anti Acne Serum","",""
"654212129343275010","lalutako3625","2025-09-02T08:38:38.0450000+00:00","aightt thankss!!!","","🤍 (1)"
"765121356521930752","m.i8622","2025-09-07T18:23:25.5420000+00:00","","https://cdn.discordapp.com/attachments/1368468913138044989/1414315137803751567/IMG_9560.png?ex=6996ac5d&is=69955add&hm=480e6556d93765ea03b41f4d7936cea4504500e5fcbc0e0bb233717ca253438e&","💯 (1)"
"765121356521930752","m.i8622","2025-09-07T18:23:35.7030000+00:00","Does anyone have any entry level perfume for Arab perfumes","",""
"712671680324960316","pompompuringdom","2025-10-02T15:16:31.7900000+00:00","@aipooket","",""
"872889211412435054","leontino.","2025-10-02T16:19:31.0030000+00:00","@Mae 
hi tourmaline! -about to geek bc perfumes is a topic that excites me, esp arab perfumes- 

i highly suggest you get a genuine musk from AbdulSamad AlQurashi, you can order it online from their official web, if im not mistaken they ship worldwide.
perfect arabian usage? 
scrub, shower, then use a body oil - preferably not a strong scent or unscented and you'll add a bit of musk, mix it with your body oil in the palm of your hand 
- gotta be quick btw
you rub that all over your body especially at pulse points, and then layer it with a french perfume or any favourite perfume of your choice. you'll smell divine. you're welcome in advance! 🤍","",""
"712671680324960316","pompompuringdom","2025-10-02T16:28:44.1970000+00:00","@everyone current go to perfume/cologne, go ⬇️","",""
"867421149126197300","chel705","2025-10-02T16:28:55.4280000+00:00","Tomolab","",""
"889038362093174805","bfnlma","2025-10-02T16:33:27.9680000+00:00","Idk the one that I bought at Blok M MRT Station OR BBW At The Beach OR Chloe Hysope","",""
"712671680324960316","pompompuringdom","2025-10-02T16:44:02.6990000+00:00","I’m wearing one of Cinta’s perfumes in collaboration with Rahasia Beauty, **Goddess Bloom**","",""
"752333810657525830","diandra2250","2025-10-02T16:47:05.2080000+00:00","Today I’m wearing ethereal by mine perfumery ☁️👼","","🩷 (1)"
"765121356521930752","m.i8622","2025-10-02T20:15:06.2300000+00:00","Omg can i PM you for more info?","",""
"765121356521930752","m.i8622","2025-10-02T20:20:05.9740000+00:00","https://id.shp.ee/toqnP8y scent of Pluto-white floral bouquet if you want to smell like jasmine and tuberose","",""
"872889211412435054","leontino.","2025-10-02T20:23:52.8840000+00:00","i was gifted a perfume by the one and only indah g: 
Pay Raise perfume by Noseknows it's by far my favourite local perfume
WHICH SMELLS SO GOOD WITH OUD BUKHOOR (y'all look up bukhoor, it's arabian incense) 
but about a quarter of the bottle is left because the perfume spilled in my bag and on my abaya (arabian outter clothes) 🥴💔

+ 
these two western perfumes:
212 VIP Rosé by Carolina Herrera - so good and has a pretty strong sillage and wear longevity

Her Body EDP by Burberry 
fick mich- it's so good, i'd leech to myself if i had a clone wearing that perfume","","❤️ (1)"
"872889211412435054","leontino.","2025-10-02T20:24:08.6770000+00:00","^","",""
"872889211412435054","leontino.","2025-10-02T20:25:00.1680000+00:00","be my guest, tourmaline!","",""
"872889211412435054","leontino.","2025-10-02T20:27:48.0400000+00:00","ngl im appealed, the bottle looks so clean too, even though i hate the smell of jasmine in perfumes and would rather bathe myself in jasmine infused water","",""
"765121356521930752","m.i8622","2025-10-02T20:29:03.6350000+00:00","omg that’s brilliant!! whenever i mentioned jasmine based perfume they always think it’s something mystic/ghost vibes to it and im like noooo pls","",""
"872889211412435054","leontino.","2025-10-02T20:30:53.1790000+00:00","no the smell of jasmine oil is so different than the artificially made jasmine perfume, it bothers my nostrils so much, like jasmine is such a beautiful smell as flower, it's so hard to play with as note in a perfume is why i hate it in perfumes","",""
"872889211412435054","leontino.","2025-10-02T20:31:30.0110000+00:00","but wym ghost vibes 😭 sounds like indo folklore at it again","",""
"765121356521930752","m.i8622","2025-10-02T20:45:13.9720000+00:00","it is,they said if you smell jasmine nearby for no reason that means a certain ghost is nearby","",""
"872889211412435054","leontino.","2025-10-02T20:47:39.0520000+00:00","damn what 😭","",""
"872889211412435054","leontino.","2025-10-02T20:47:57.1830000+00:00","they can miss me with that shiiittttt","",""
"872889211412435054","leontino.","2025-10-02T20:50:47.6770000+00:00","in arabic culture for a bridal engagement party we make the bride wear lots of jasmine necklaces (lei/garland) and we give those leis out to every guest so when they dance or greet the bride celebratory they place it on her neck and i think that's so beautiful","",""
"872889211412435054","leontino.","2025-10-02T20:51:22.3860000+00:00","it's a celebration called henna night!","",""
"765121356521930752","m.i8622","2025-10-02T20:58:05.2820000+00:00","omgg that’s so pretty!! ok can someone invite me to an arab wedding asap 😭","",""
"835344347981414441","lui9094","2025-10-02T21:27:53.9450000+00:00","Maison margiela replica","",""
"712671680324960316","pompompuringdom","2025-10-03T03:40:57.7320000+00:00","HABIBI","",""
"1213994086319521833","sashaaanandini","2025-10-03T04:48:50.8760000+00:00","Issey Miyake L'eau Dissey Pour Homme
-# yes it's a men perfume which I usually prefer 🤣","",""
"1213994086319521833","sashaaanandini","2025-10-03T04:49:25.0320000+00:00","Got it as a birthday gift last year from my mom's bf","",""
"847083838105714699","monke_eat_banana","2025-10-03T05:12:50.1740000+00:00","Fragrance World La Uno Forever Blue

Nice citrus smell that lasts pretty much all day. More than good enough to prevent me from feeling disgusting whenever I sweat

It's a dupe for D&G but it gets the job done for only ~200k","",""
"346230561171439617","tessbesstess","2025-10-03T14:25:34.6620000+00:00","idk if this counts as beauty... but do any of you have any recommendations for a push up bra that is strapless or has transparent straps? i need it for my graduation ceremony, i'm wearing a kebaya","",""
"712671680324960316","pompompuringdom","2025-10-03T14:35:14.5610000+00:00","actually yes, Milari","",""
"712671680324960316","pompompuringdom","2025-10-03T14:35:19.3810000+00:00","i’ve endorsed them before","",""
"712671680324960316","pompompuringdom","2025-10-03T14:35:32.1110000+00:00","i’m wearing their bra RIGHT NOW","",""
"712671680324960316","pompompuringdom","2025-10-03T14:35:36.3630000+00:00","you can remove the straps","",""
"346230561171439617","tessbesstess","2025-10-03T14:35:49.1730000+00:00","girl im considering milari actually","",""
"712671680324960316","pompompuringdom","2025-10-03T14:36:15.8960000+00:00","if you end up going with them please let them know you got influenced by Indah G 😂😭🙏🏻","","👌 (1)"
"346230561171439617","tessbesstess","2025-10-03T14:36:29.5550000+00:00","do they slip with the straps off? because ive had *that* kind of experience wearing strapless bras..","",""
"784120291508617267","negzz","2025-10-03T15:47:53.9330000+00:00","wait why did i do this in the beauty and skincare LOL this is an accident let me move to general","",""
"138845824707723264","sashperennial","2025-10-04T15:12:05.3130000+00:00","Hey what do y'all do for skin and hair care after the pool?","",""
"712671680324960316","pompompuringdom","2025-10-05T09:03:56.3890000+00:00","Shower","",""
"712671680324960316","pompompuringdom","2025-10-05T09:04:10.1160000+00:00","Get rid of all that chlorine","",""
"712671680324960316","pompompuringdom","2025-10-05T09:04:22.5270000+00:00","And then just do your usual skincare and haircare routines","",""
"712671680324960316","pompompuringdom","2025-10-05T09:34:06.3240000+00:00","@everyone any MUAs here?","",""
"475322073825148930","irenn14","2025-10-05T09:35:12.6160000+00:00","🙋🏻‍♀️🙋🏻‍♀️","",""
"712671680324960316","pompompuringdom","2025-10-05T09:36:36.3060000+00:00","i’m reaching out to MUAs across the country to offer them LB lashes for their kits, especially for brides & other important events/clients

also LB gel press on nails to be added to their services for clients that haven’t had the time to get their nails done. 

would you be interested?","",""
"365917907861110796","floatingtales","2025-10-05T09:38:06.9760000+00:00","I've got a friend who is","",""
"763369578143154260","omnomswag","2025-10-05T09:38:12.9000000+00:00","any offers for BLs","",""
"712671680324960316","pompompuringdom","2025-10-05T09:38:53.2180000+00:00","let them know i’d love to reach out to them!","",""
"712671680324960316","pompompuringdom","2025-10-05T09:39:21.9910000+00:00","Butt lifts?","",""
"763369578143154260","omnomswag","2025-10-05T09:39:39.9530000+00:00","boy lovers, stay classy","",""
"475322073825148930","irenn14","2025-10-05T09:39:52.1100000+00:00","ooooh yes!! but would it be okay if i end up using it for portfolio & content purposes? i could make a dedicated vid for it but it probably wont be on actual clients. sometimes my clients dont consent to being posted publicly","",""
"712671680324960316","pompompuringdom","2025-10-05T09:44:20.4410000+00:00","that was my second guess","",""
"712671680324960316","pompompuringdom","2025-10-05T09:46:08.5720000+00:00","yes that’s totally fine!","",""
"712671680324960316","pompompuringdom","2025-10-05T09:48:17.7950000+00:00","@ireneeeeeee messaged you!","",""
"365917907861110796","floatingtales","2025-10-05T10:42:46.6320000+00:00","I'll talk to her! If she says ok, I'll DM you their instagram handle!","","👍 (1)"
"867421149126197300","chel705","2025-10-05T11:00:41.3730000+00:00","I have a friend who works in nail salon","",""
"867743747563454464","eskrim","2025-10-05T13:08:05.6180000+00:00","Pink!!!","https://cdn.discordapp.com/attachments/1368468913138044989/1424382641284710552/IMG_20251005_200656.jpg?ex=69966275&is=699510f5&hm=050ac286f1288c9e5fd43db17c4afeb2ef2e7a7b14d4f0506ae3fa4cef80fbe6&,https://cdn.discordapp.com/attachments/1368468913138044989/1424382641737564190/IMG_20251005_200649.jpg?ex=69966275&is=699510f5&hm=378446b44ee333a0c2e899ff71ac84139bf0a9cf49f67f847c3c3754b876e00b&","🩷 (1)"
"712671680324960316","pompompuringdom","2025-10-12T08:03:58.4490000+00:00","@everyone ladies and gays, how much do you spend on getting lashes and nails done?","",""
"712671680324960316","pompompuringdom","2025-10-12T08:05:35.2470000+00:00","^ conducting this survey for LB marketing purposes so PLEASE HALP","",""
"765121356521930752","m.i8622","2025-10-12T08:05:35.3090000+00:00","nails: 300k and lashes too i used to do my nails in My Nails pim 2","",""
"712671680324960316","pompompuringdom","2025-10-12T08:06:00.3960000+00:00","so 300k for both lashes and nails you mean?!","",""
"712671680324960316","pompompuringdom","2025-10-12T08:06:19.3870000+00:00","wait what","",""
"712671680324960316","pompompuringdom","2025-10-12T08:06:24.9790000+00:00","you do your LASHES in MY NAILS?","",""
"765121356521930752","m.i8622","2025-10-12T08:07:10.5840000+00:00","ohhh no lashes different place","",""
"712671680324960316","pompompuringdom","2025-10-12T08:07:16.6750000+00:00","so nails 300k","",""
"765121356521930752","m.i8622","2025-10-12T08:07:20.5900000+00:00","yeah","",""
"712671680324960316","pompompuringdom","2025-10-12T08:07:41.4780000+00:00","what do you do for your nails? just gel paint? or acrylics?","",""
"765121356521930752","m.i8622","2025-10-12T08:08:00.0560000+00:00","you have to do the survey like those tiktok “permisi kaka spill skincare nya dong” type of interview 😂","",""
"765121356521930752","m.i8622","2025-10-12T08:08:12.2430000+00:00","acrylic","",""
"889038362093174805","bfnlma","2025-10-12T08:14:13.4160000+00:00","Pls check my friend https://www.instagram.com/loveandinia?igsh=MWY4NTNnbml3NmRheg==","",""
"889038362093174805","bfnlma","2025-10-12T08:15:06.1550000+00:00","Wait why was the notification for old messages suddenly popped up 😔","",""
"712671680324960316","pompompuringdom","2025-10-12T08:21:07.6200000+00:00","when ur back try my press on nails, only 250k and you get 30-32 pcs of nails hehe","",""
"765121356521930752","m.i8622","2025-10-12T08:25:03.5000000+00:00","i actually saw it in watsons but i regret not getting it cos i was in a rush next time ill borong 🤭","",""
"712671680324960316","pompompuringdom","2025-10-12T08:25:20.5320000+00:00","where r u actuqlly","",""
"712671680324960316","pompompuringdom","2025-10-12T08:25:21.9490000+00:00","uk?","",""
"765121356521930752","m.i8622","2025-10-12T08:25:44.2730000+00:00","yuhh","",""
"712671680324960316","pompompuringdom","2025-10-12T08:26:05.0060000+00:00","JOLLY GOOD DAY LAD","",""
"712671680324960316","pompompuringdom","2025-10-12T08:26:15.7780000+00:00","does uk have good local beauty and skincare brands","",""
"765121356521930752","m.i8622","2025-10-12T08:31:51.9260000+00:00","skincare i use a mix of korean and generic brands","",""
"765121356521930752","m.i8622","2025-10-12T08:32:47.1720000+00:00","usually Boots or Superdrug but I haven’t really dig in to see what’s good and all","",""
"765121356521930752","m.i8622","2025-10-12T08:34:44.4800000+00:00","there’s more and more of the natural organic ones but these days loads of korean/asian skincare shops opening more and more it’s like they just caught on the K beauty hype","",""
"712671680324960316","pompompuringdom","2025-10-12T08:38:09.1890000+00:00","yeah i heard europe’s big on the whole “natural, organic skincare”","",""
"765121356521930752","m.i8622","2025-10-12T08:41:42.0760000+00:00","which I love and also we have to adapt the skincare and all cos of course their primary target is Caucasian women so i just use asian skincare more","",""
"765121356521930752","m.i8622","2025-10-12T08:45:04.4430000+00:00","what’s your go to skincare then","",""
"712671680324960316","pompompuringdom","2025-10-12T12:49:56.0140000+00:00","Give me my fucking Vitamin C serums, my ceramide moisturizers, my exfoliants like AHA BHA, all of it","","❤️ (1)"
"712671680324960316","pompompuringdom","2025-10-12T12:50:20.0030000+00:00","I want all the chemicals on my face to make me pretty","",""
"712671680324960316","pompompuringdom","2025-10-12T12:50:36.0130000+00:00","My favorite skincare ingredient: Bakuchiol","",""
"765121356521930752","m.i8622","2025-10-12T12:53:59.0470000+00:00","if it burns a little it’s probably working 😂","","😂 (3)"
"712671680324960316","pompompuringdom","2025-10-12T12:54:12.9090000+00:00","YES","",""
"765121356521930752","m.i8622","2025-10-12T12:54:34.3670000+00:00","weirdly enough my skin is cleaner during autumn/winter time and im like why can’t I have that all year","",""
"648086228788445184","zhellasr","2025-10-12T13:47:00.9620000+00:00","I spend about $200 for nails, $120 for eyelashes","",""
"712671680324960316","pompompuringdom","2025-10-13T05:16:24.2240000+00:00","LORD that is expensive","",""
"712671680324960316","pompompuringdom","2025-10-13T05:16:50.7620000+00:00","New nails for this week 💅🏻","https://cdn.discordapp.com/attachments/1368468913138044989/1427163151337783327/IMG_4914.jpg?ex=69969cc2&is=69954b42&hm=5278a8acb56eaafab784f94d461a9c9d2104d7edef2efeec7132c104073e0509&","❤️ (1),👍 (1)"
"648086228788445184","zhellasr","2025-10-13T19:38:54.8440000+00:00","I got my toes too lol, so $200 usually with toes with the tip","",""
"648086228788445184","zhellasr","2025-10-13T19:39:15.0820000+00:00","","https://cdn.discordapp.com/attachments/1368468913138044989/1427380182842605578/IMG_0060.jpg?ex=6996be23&is=69956ca3&hm=0c73541d758ae67889acda44310e928b4d8c63185cd582e1f3d89d6b17a3ffa6&",""
"648086228788445184","zhellasr","2025-10-13T19:39:26.2630000+00:00","This is my recent nails “fall theme” lol","",""
"790860761291423754","beethozheng","2025-10-24T05:38:48.7130000+00:00","So... Men that does skincare, is skincare a MUST DO","",""
"889038362093174805","bfnlma","2025-10-24T05:54:18.6950000+00:00","Where do you go for your nails?","",""
"889038362093174805","bfnlma","2025-10-24T05:55:18.3350000+00:00","Taking shower is also... part of caring for your skin... So I believe it is a MUST DO...?","",""
"790860761291423754","beethozheng","2025-10-24T05:58:04.5240000+00:00","I guess if you put it like that yes","",""
"790860761291423754","beethozheng","2025-10-24T05:58:12.1090000+00:00","But what I meant was Vitamin C and Face masks","",""
"790860761291423754","beethozheng","2025-10-24T05:58:23.6740000+00:00","And all those other stuff","",""
"889038362093174805","bfnlma","2025-10-24T05:58:27.6750000+00:00","At least the face mask methinks","",""
"889038362093174805","bfnlma","2025-10-24T05:58:50.8250000+00:00","Cause it usually more or less almost equals to having the whole skincare series","",""
"889038362093174805","bfnlma","2025-10-24T05:59:24.5600000+00:00","Like... Supaya gak kusam aja... apalagi setelah menerjang polusi...","",""
"790860761291423754","beethozheng","2025-10-24T05:59:27.8120000+00:00","Every time I tried skincare pasti jerawatan...","",""
