AuthorID,Author,Date,Content,Attachments,Reactions
"835344347981414441","lui9094","2025-11-16T13:00:00.1920000+00:00","Not so blasteran","",""
"549379668629913606","zpirit9166","2025-11-16T13:59:35.9420000+00:00","🎀ABOUT ME 
Name/Nickname: Zinedine
Pronouns: he/him
Current occupation(s): avid reader
Racial, ethnic, cultural identities: Javanese
MBTI: INFJ
Zodiacs (Western/Chinese): Taurus
Based in: Western
Countries I've lived in: Indonesia
Languages: Indonesia, English, Javanese
Relationship status: complicated

💅 MORE ABOUT ME 💅
Vibe in 3 words: noir, edgy and nerd
Hobbies: reading book
Top 3 songs rn: The Emptiness Machine, Good Things Go (Linkin Park), Genjer genjer (Project Nekat remix)
Fav show(s)/movie(s): Crazy Ex Girlfriend, Glee, The Hunger Games, La La Land
Fav book(s): The Hunger Games, 1Q84, Murder of Roger Ackroyd 
Fav food(s): indomie
Hot take: Life after AI sucks because everyone uses them as instant gratification 
DMs open for (friends/network/flirting/chaos?): friends/network/chaos

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1439615893955940443/IMG_20251114_220431_495.jpg?ex=69966e87&is=69951d07&hm=80d25c70065cb32f10e170e7b4128f68b27658ff4773f93679365e0d3ce40289&","🤟 (1)"
"712671680324960316","pompompuringdom","2025-11-16T14:00:17.1940000+00:00","you joined just in time for the movie, come! we’re watching **Madagascar**","","🔥 (3)"
"790860761291423754","beethozheng","2025-11-16T16:03:35.1790000+00:00","Zizou?","",""
"549379668629913606","zpirit9166","2025-11-17T08:47:30.2830000+00:00","I don't even follow soccer 😭","",""
"365917907861110796","floatingtales","2025-11-17T09:15:58.9470000+00:00","got a feeling bro is too young to know zizou","",""
"330008563915423746","michelleenrica","2025-11-17T11:53:40.1140000+00:00","Hii","",""
"330008563915423746","michelleenrica","2025-11-17T12:02:51.2240000+00:00","🎀ABOUT ME 
Name/Nickname: Michelle
Pronouns: she/her
Current occupation(s): business owner 
Racial, ethnic, cultural identities: chindo 
MBTI: I dunno, it changes but last time I check was INTJ
Zodiacs (Western/Chinese): scorpio
Based in: Medan
Countries I've lived in: Indonesia
Languages: English & lil bit Japanese 
Relationship status: married 

💅 MORE ABOUT ME 💅
Vibe in 3 words: calm, focused, relax
Hobbies: trying new recipe for baking or cooking
Top 3 songs rn: Kill Bill (SZA), Ophalite (Taylor Swift), I write sins not tragedies (Panic! At the Disco)
Fav show(s)/movie(s): Sherlock (BBC series)
Fav book(s): Thinking Fast, Thinking Slow (Daniel Kahneman), Harry Potter
Fav food(s): changes depending on my mood, currently is noodle (mie babi 🐷)
Hot take: strict parenting is better than gentle parenting 
DMs open for (friends/network/flirting/chaos?): anything that is not scam or gambling

📸Send a meme that represents you!","","❤️ (1),😭 (1)"
"330008563915423746","michelleenrica","2025-11-17T12:04:38.1260000+00:00","","https://cdn.discordapp.com/attachments/1368465589928067153/1439949350363992134/images.jpg?ex=69965396&is=69950216&hm=355f549e072f51527f6b29b67eb030bf54e8fea8bcced4d36828be406b24c429&","🤣 (4)"
"712671680324960316","pompompuringdom","2025-11-17T13:18:53.5740000+00:00","Ooooooh I disagree with your #🌶・hot-takes , interesting… Explain in the channel why if you don’t mind","","👍 (2)"
"330008563915423746","michelleenrica","2025-11-17T15:53:57.9290000+00:00","done! apparently i'm confusing gentle parenting and permissive parenting. my bad","",""
"691626449743904810","lotso125","2025-11-17T17:01:27.6550000+00:00","🎀ABOUT ME 
Name/Nickname: Lotso
Pronouns: He/him
Current occupation(s): freelance worker 
Racial, ethnic, cultural identities: Jowo
MBTI: ENFP
Zodiacs (Western/Chinese): Virgo
Based in: Jakarta
Countries I've lived in: Indonesia
Languages: indonesian and english. a bit of javanese.
Relationship status: single

💅 MORE ABOUT ME 💅
Vibe in 3 words: chill, fun, and nerd
Hobbies: karaoke, badminton, and kpop
Top 3 songs rn: Blue Valentine - NMIXX, Don't Leave - Giveon, and Not Fair - Leon Thomas
Fav show(s)/movie(s): Pacific Rim, Her, and La La Land
Fav book(s): the 5 people you meet in heaven by Mitch Albom and Goodbye Tsugumi by Banana Yoshimoto
Fav food(s): any type of grilled foods and dimsum
Hot take: companies use AI to cheap out on illustrators and graphic designers, but since the masses know if the picture is AI generated, we kinda assume that the product is also cheap and unreliable.
DMs open for (friends/network/flirting/chaos?): selama ga ngirim meme jomok im gucci hehe

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1440024048733130842/images.jpg?ex=69969927&is=699547a7&hm=96f91bb77eb611f87685b8f2feb55594a60f67c0670bed0697213c5a0a28ece0&","🤙 (2),❤️ (1)"
"958326174675775498","mavereenpark","2025-11-18T07:03:18.0230000+00:00","just realized i never introduce myself so, hey guys, i'm reen and i'm an introvert thank you:p_drool:","","😂 (1)"
"958326174675775498","mavereenpark","2025-11-18T07:14:07.4030000+00:00","i'm joking here's a real one

🎀ABOUT ME 
Name/Nickname: Terence/ people call me Reen
Pronouns: She/Her
Current occupation(s): Freelance (more like a game streamer)
Racial, ethnic, cultural identities: Chindo pride
MBTI: INTJ-T
Zodiacs (Western/Chinese): Scorpio/tiger year kid
Based in: Medan, Indonesia
Countries I've lived in: Indonesia
Languages: English, Indonesia, Hokkian and Mandarin cacat:p_drool: 
Relationship status: not available

💅 MORE ABOUT ME 💅
Vibe in 3 words: funny, weirdo, and foodie
Hobbies: gaming, horse riding, content creating
Top 3 songs rn: The Fate of Ophelia - Taylor Swift, Tally - Blackpink, Gabriela - Katseye
Fav show(s)/movie(s): yellowstone, high school musical, the little mermaid
Fav book(s): the subtle art of not giving a fvck, law of power
Fav food(s): barbeque, hotpot, and fast food🤣 
Hot take: shake shack has the best burger among the fast food chains
DMs open for (friends/network/flirting/chaos?): selama ga aneh2 im good

📸Send a meme that represents you!","","❤️ (1)"
"958326174675775498","mavereenpark","2025-11-18T07:14:35.9460000+00:00","https://tenor.com/view/i-dont-give-a-fuck-dont-care-frozen-olaf-gif-9999069614341203583","",""
"712671680324960316","pompompuringdom","2025-11-18T07:14:37.6850000+00:00","You my introverted twin, I’m ENTJ","","🩷 (2)"
"958326174675775498","mavereenpark","2025-11-18T07:15:14.0530000+00:00","omg really😭  no wonder i relate to your emotions a lot everytime i watch your reels, like u always speak out whats in my mind","","‼️ (3)"
"889038362093174805","bfnlma","2025-11-18T07:30:16.5350000+00:00","I've seen a lot of xNTJs here","",""
"958326174675775498","mavereenpark","2025-11-18T07:30:50.5250000+00:00","xNTJs are rare aren't it","",""
"712671680324960316","pompompuringdom","2025-11-18T07:31:02.5060000+00:00","We’re rare and we’re…","",""
"712671680324960316","pompompuringdom","2025-11-18T07:31:04.3440000+00:00","Uh…","",""
"712671680324960316","pompompuringdom","2025-11-18T07:31:11.2120000+00:00","Not particularly well-liked by society","","😂 (3)"
"958326174675775498","mavereenpark","2025-11-18T07:31:16.7380000+00:00","unique in a good way🙂‍↔️","",""
"712671680324960316","pompompuringdom","2025-11-18T07:31:23.0690000+00:00","this too","",""
"889038362093174805","bfnlma","2025-11-18T07:31:29.5720000+00:00","Rare, but I found a lot here","",""
"712671680324960316","pompompuringdom","2025-11-18T07:31:40.1300000+00:00","Birds of a feather flock together I guess?","","👀 (1)"
"889038362093174805","bfnlma","2025-11-18T07:31:45.5260000+00:00","Me too, I'm ENTJ","",""
"712671680324960316","pompompuringdom","2025-11-18T07:31:47.6090000+00:00","Listen, NTJs LOVE me","",""
"889038362093174805","bfnlma","2025-11-18T07:32:00.4770000+00:00","Sometimes INTJ","",""
"889038362093174805","bfnlma","2025-11-18T07:32:01.7620000+00:00","Idk","",""
"958326174675775498","mavereenpark","2025-11-18T07:32:06.5390000+00:00","this is so real but we're not born to be liked by everyone 🫶 so just let it be hahaha","","👍 (3)"
"712671680324960316","pompompuringdom","2025-11-18T07:32:12.1580000+00:00","You know who hates me? 

ISFP","",""
"889038362093174805","bfnlma","2025-11-18T07:32:12.5930000+00:00","Just xNTJ methinks","",""
"958326174675775498","mavereenpark","2025-11-18T07:32:15.8010000+00:00","yeah i lowkey love u hahaha","","😂 (1)"
"889038362093174805","bfnlma","2025-11-18T07:32:26.6140000+00:00","Every F will hate NTJ","","‼️ (2)"
"958326174675775498","mavereenpark","2025-11-18T07:32:27.0390000+00:00","no way this is so real","",""
"889038362093174805","bfnlma","2025-11-18T07:32:52.4280000+00:00","We are considered not having emotions to them","",""
"712671680324960316","pompompuringdom","2025-11-18T07:32:55.1820000+00:00","like… i wasn’t tryna hurt your feelings… i’m just being direct and factual…","","❤️ (1)"
"889038362093174805","bfnlma","2025-11-18T07:33:06.6780000+00:00","EXACTLY","",""
"958326174675775498","mavereenpark","2025-11-18T07:33:15.5460000+00:00","wait, i wanna say sth, my boyfriend is ENFJ🤣","",""
"889038362093174805","bfnlma","2025-11-18T07:33:30.2300000+00:00","I once asked my friend, ""so do you want me to lie?""","",""
"889038362093174805","bfnlma","2025-11-18T07:33:46.6510000+00:00","And they said, ""no""","",""
"889038362093174805","bfnlma","2025-11-18T07:34:03.4020000+00:00","But then when I said the truth, it seems like I hurt their feelings","","🤣 (3)"
"958326174675775498","mavereenpark","2025-11-18T07:34:20.5970000+00:00","and u r not wrong he's quite shock with my way of communication, it's very direct and like ""why should i consider your feelings, u just need to accept the fact that is put at the table"" type of way hahaha","","‼️ (3)"
"958326174675775498","mavereenpark","2025-11-18T07:34:48.7710000+00:00","right this is it","",""
"835344347981414441","lui9094","2025-11-18T07:38:09.8600000+00:00","Me too","","👍 (1)"
"835344347981414441","lui9094","2025-11-18T07:39:07.4200000+00:00","But I’m ENFP lol","",""
"835344347981414441","lui9094","2025-11-18T07:39:26.2310000+00:00","I’m sensitive too lol even though I’m stubborn","","🤣 (1)"
"365917907861110796","floatingtales","2025-11-18T07:55:06.2730000+00:00","INTP here and I love you too lmao","","😂 (1),❤️ (1)"
"365917907861110796","floatingtales","2025-11-18T07:55:34.5450000+00:00","actually let me rephrase that","",""
"365917907861110796","floatingtales","2025-11-18T07:55:43.1800000+00:00","I'm an INXX","",""
"712671680324960316","pompompuringdom","2025-11-18T07:56:15.0460000+00:00","LOVE YOU TOO DIVA","",""
"712671680324960316","pompompuringdom","2025-11-18T07:56:20.4320000+00:00","","https://cdn.discordapp.com/attachments/1368465589928067153/1440249252499685497/IMG_5997.png?ex=6996c224&is=699570a4&hm=6650cbfa40614ef448cd0332875005efff9698da7e231ad0f95a41538e4a2036&","😂 (3)"
"365917907861110796","floatingtales","2025-11-18T07:57:29.0590000+00:00","tbh last time I checked my thing it came out as INTP, but I do the check with the percentages and all and like:

You're 51% T, 49% F
You're 51% P, 49% J","",""
"365917907861110796","floatingtales","2025-11-18T07:57:30.8350000+00:00","and im like","",""
"365917907861110796","floatingtales","2025-11-18T07:57:32.0550000+00:00","welp","",""
"365917907861110796","floatingtales","2025-11-18T07:57:37.7280000+00:00","INXX it is","",""
"790860761291423754","beethozheng","2025-11-18T07:57:48.6550000+00:00","Welp #🦜・the-daily-yap","",""
"790860761291423754","beethozheng","2025-11-18T07:57:50.8310000+00:00","Exists","",""
"365917907861110796","floatingtales","2025-11-18T07:58:01.3270000+00:00","meneng ngko nek ga meneng koe tak ban lho","","😂 (2)"
"365917907861110796","floatingtales","2025-11-18T07:58:05.3130000+00:00","wkwkwk","",""
"467734020629856256","latte5774","2025-11-18T08:24:18.4370000+00:00","medan represent!","",""
"930135709526933545","car3830","2025-11-18T10:21:13.3670000+00:00","Aku dulu hasilnya selalu istp (paling boring dari semua) tapi chatgpt bilang infp atau infj.","",""
"958326174675775498","mavereenpark","2025-11-18T13:06:03.4800000+00:00","ellooo","",""
"218666577933893632","kojadad","2025-11-18T16:26:22.3770000+00:00","🎀ABOUT ME 
Name/Nickname: Zakwan
Pronouns: he/him
Current occupation(s): customer success manager
Racial, ethnic, cultural identities: Acehnese roots, Jakarta-hardened
MBTI: INTP
Zodiacs (Western/Chinese): Cancer/rooster
Based in: Jakarta
Countries I've lived in: Indonesia
Languages: Indonesia, English, Acehnese
Relationship status: open marriage

💅 MORE ABOUT ME 💅
Vibe in 3 words: curious, calm, depressed atm
Hobbies: running, bingeing consciousness content, exploring food
Top 3 songs rn: lagu-lagu Green Day, The Weeknd.
Fav show(s)/movie(s): cosmos, avatar the last airbender, GoT, HotD.
Fav book(s): 8 rules of love (jay shetty)
Fav food(s): burger, mie aceh, sushi, bakmi babi
Hot take: EVERY activity is a form of worship, because we’re conscious fragments of the universe learning to understand itself through us
DMs open for (friends/network/flirting/chaos?): all

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1440377606292639784/Screenshot_20251118-232435.png?ex=699690ee&is=69953f6e&hm=8513d1c29011dc178be51a371025131cc7403cc5c4ae4656c7fc0591d2830eb5&","🤙 (1)"
"365917907861110796","floatingtales","2025-11-18T17:02:31.4780000+00:00","Open marriage eh?

That's a controversial one in Indonesia","","😅 (1)"
"467734020629856256","latte5774","2025-11-18T21:40:42.4810000+00:00","Is it really though wink wink","",""
"575141979873083393","sukadeltoro","2025-11-19T09:24:14.6010000+00:00","https://tenor.com/view/dexter-james-doakes-erik-king-stare-staring-gif-1343162792415382650","","😂 (3)"
"511173239989469184","eveskha","2025-11-23T07:33:55.2390000+00:00","Name/Nickname: Eveskha
Pronouns: she/her
Current occupation(s): freelance worker / 1 do small business ( ! made Original character (with my friend) the merch that made by 3D printing, and our own blindbox :))
Racial, ethnic, cultural identities:  Bangka
MBTI: INTJ
Zodiacs (Western/Chinese): Cancer/Dragon
Based in: Tangerang
Countries I've lived in: Indonesia
Languages: indonesian and a bit of english and im currently learning mandarin so I could learn 3 language XD (despite my grammar sucks and vocab are limited) 
Relationship status: single (im not currently looking for it) enjoy single life this year haha!

💅 MORE ABOUT ME 💅
vibe in 3 words : random, stiff, and introver (would be talkative if I feel comfortable around my friend/fam)
DMs open for (friends/network//chaos?): anything that is not scam or gambling, I want to find new friend to improve my english and mandarin (bonus) XD. 
fav foods : indomie(?) i know it's not good, lack of nutrient but at least it soothe me if i stressout ahha 

anyway nice to meet you everyone! 🙂","","👍 (3)"
"835344347981414441","lui9094","2025-11-23T13:08:17.7730000+00:00","ENFP and INTJ are best combo","",""
"835344347981414441","lui9094","2025-11-23T13:09:03.7360000+00:00","For mandarin , they don’t require grammar tho you just have to stuck some vocabularies in ur head","","👍 (1)"
"511173239989469184","eveskha","2025-11-23T13:36:29.4860000+00:00","oh really? XD thats nice tips! i will tru to memorize as many vocab as i couldnnow haha","","‼️ (1)"
"511173239989469184","eveskha","2025-11-23T13:37:02.8550000+00:00","oh whats between them? XD never look up about enfp and intj haha","",""
"835344347981414441","lui9094","2025-11-23T13:37:48.1490000+00:00","I meann… hey i used to stick with grammar but yk what the only thing i know with Chinese grammar is they only has one structure which is SKOP meanwhile in indonesian SPOK","",""
"835344347981414441","lui9094","2025-11-23T13:38:00.3660000+00:00","Continue to #🦜・the-daily-yap","",""
"509698618723401738","meyokoe","2025-11-27T09:37:53.8020000+00:00","I don't think ive ever introduce myself here so fuck it

 **TEMPLATE**

🎀ABOUT ME 
Name/Nickname: Maiko (Preferably), Meyokoe/koe (from my username)    
Pronouns: 
Current occupation(s): University Student, Illustrator, Graphic Designer, & Video Editor,
Racial, ethnic, cultural identities: Full Minang (Born & Raised in Java tho) 
MBTI: Idk but ill check later
Zodiacs (Western/Chinese): Virgo
Based in: DEPOK YEEEHAWWW 🔥 🔥 🔥 
Countries I've lived in: Only Indo (but has traveled to Singapore, Malaysia, Turkey, and SA)
Languages: Indonesian, English, Bahasa Minang (A bit, trying to get better at it)  
Relationship status: Single (Not looking for one)

💅 MORE ABOUT ME 💅
Vibe in 3 words: Cluttered mind, Can't focus well, Social Introvert  
Hobbies: 
mainly drawing and cosplay (trying to get better at cosplay makeup)
- Designing (My everyday unpaid task atp)
- Video editing (and slowly motion animation)
- Photographer
- Makeup & Fashion (I only have a Capsule closet for now and want to deep dive into modelling)  
- **Osu!**(1.5k hours on that damn game)
 
Top 3 songs rn:
Fav show(s)/movie(s):Pacific Rim
Fav book(s): -Havent gotten the time to read rn so none
Fav food(s): **_Any_** (But truthfully, I don't have any preference, Except I dislike Ati and Tofu) 
Hot take:  Indonesia's Define Traits, being Kesopanan, Kedamaian dan Kekeluargaan is what holding back us on including Meritrocacy  
DMs open for (friends/network/flirting/chaos?): Open for any except flirting 

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1443536299100340307/3c7f40b507af0cea20cfcce9319f5dda.png?ex=69963131&is=6994dfb1&hm=ad2ac7d4edbdbe98ba41b2b202154db3050e98fa60df870170342cba8859da5c&","👍 (1),❤️ (3),pepecross (1)"
"410066376854863883","blacknovember92","2025-12-02T08:33:37.3240000+00:00","Hello! Call me Roe 💃🏼 from Indonesia
Just here to vibe~","","❤️ (2)"
"712671680324960316","pompompuringdom","2025-12-02T08:33:51.4080000+00:00","Hey Roe! Fill out the template!","",""
"410066376854863883","blacknovember92","2025-12-02T08:34:21.1220000+00:00","Ohh okay, hang on a sec!","",""
"410066376854863883","blacknovember92","2025-12-02T08:47:14.0210000+00:00","**TEMPLATE**

🎀ABOUT ME 

Name/Nickname: Roe/Frankie
Pronouns: She / Her
Current occupation(s): Full-time 2D Animator
Racial, ethnic, cultural identities: Javanese (got some of dem Padang blood a bit from one of my grandparents tho)
MBTI: ENFP/ENFJ (got these mostly when i tried a few times)
Zodiacs (Western/Chinese): Scorpio
Based in: Jakarta
Countries I've lived in: Indonesia
Languages: Indonesian, English
Relationship status: Dihindari zinah

💅 MORE ABOUT ME 💅

Vibe in 3 words: ""What are we talking about again?"", ""Oh wait, really, huh?"" and ""Why did i say that""  
Hobbies: Gaming, I like learning new languages
Top 3 songs rn:
- Jamiroquai - Space cowboy
- FKJ - Vibin' Out with ((( O )))
- Mamond - Preguiciman
Fav show(s)/movie(s): (the ones i can think right now) Delicious in Dungeon, Evening drink style
Fav book(s): I'm.. not much of a reader.. ._. I should tho...
Fav food(s): Sushi, Dimsum, leaning to asian cuisine
Hot take: ""Honestly i have no strong opinion on anything"" ._. 
DMs open for (friends/network/flirting/chaos?): 
Anything but flirting i guess

📸Send a meme that represents you! (its not a meme but represents me quite well)
https://www.shutterstock.com/image-vector/confused-cat-meme-illustration-600nw-2603698903.jpg","","❤️ (4)"
"835344347981414441","lui9094","2025-12-03T02:34:19.2290000+00:00","If I were a model, you’d be the perfect camera because you always capture my eyes perfectly. @Black November","",""
"410066376854863883","blacknovember92","2025-12-03T03:11:09.7070000+00:00","DANGG! That's a good one 💪🏼 😎","","👍 (1)"
"790860761291423754","beethozheng","2025-12-03T03:38:41.0990000+00:00","Hush stop flirting with every human u see","","😂 (4)"
"548368514277310464","blackfritz","2025-12-03T08:07:47.3830000+00:00","Let me introduce myself

🎀ABOUT ME 
Name/Nickname: Kevin
Pronouns: he/him
Current occupation(s): AI & Web3 developer
Racial, ethnic, cultural identities: chindo
MBTI: INFJ
Zodiacs (Western/Chinese): Capricorn/Ayam
Based in: Bogor
Languages: Indo, English, does programming languages count? javascript, c++, c#, etc
Relationship status: merid

💅 MORE ABOUT ME 💅

Vibe in 3 words: boring, adaptive, aware
Hobbies: coding, trading
Top 3 songs rn: Dandelion (Ruth), Closer (Chainsmoker), Ghost (JB)
Fav show(s)/movie(s): Breaking Bad, One punch Man (1st season), Game of Thrones
Fav book(s): Purple Cow, This is Marketing, The art of game design
Fav food(s): anything at Zenbu
Hot take: our government is fkin useless
DMs open for (friends/network/flirting/chaos?): try me

📸Send a meme that represents you! 
https://i.pinimg.com/564x/1a/3f/4f/1a3f4fd61625fe41cec8d5f0438f27f7.jpg","","❤️ (3)"
"365917907861110796","floatingtales","2025-12-03T08:46:08.2700000+00:00","Hoo a web3 dev? What are you doing bud? Blockchains? NFTs? Crypto?","",""
"548368514277310464","blackfritz","2025-12-03T08:48:33.2410000+00:00","mostly NFT and tokenization for gamefi market, right now only token staking in EVM","",""
"548368514277310464","blackfritz","2025-12-03T08:49:09.7940000+00:00","gamefi is dying sadly","",""
"467734020629856256","latte5774","2025-12-03T11:45:17.0870000+00:00","INFJ represents!","",""
"467734020629856256","latte5774","2025-12-03T11:45:51.8250000+00:00","Can we talk about GoT and breaking bad cuz bro still thinks about it rent free in my brain","",""
"548368514277310464","blackfritz","2025-12-04T00:08:08.3400000+00:00","sure , watched Breaking Bad ten years ago so my memory kinda blurry haha, but GOT I think I finished it 3 years ago","",""
"467734020629856256","latte5774","2025-12-04T06:36:42.9980000+00:00","Remember the money mr white gave gretchen and eliott to donate for his son? I wonder if they did donate for walter jr","",""
"548368514277310464","blackfritz","2025-12-04T06:39:17.2750000+00:00","yeah that was never confirmed in show, I believed they did it, considering what Walter did to them","",""
"548368514277310464","blackfritz","2025-12-04T06:39:24.1270000+00:00","😂","",""
"467734020629856256","latte5774","2025-12-04T06:43:36.0770000+00:00","What if they dont… the whole show would be for nothing","",""
"548368514277310464","blackfritz","2025-12-04T06:45:22.8440000+00:00","could be, but bad guy always lose everything in the end anyway, maybe that's the message for the viewers","",""
"467734020629856256","latte5774","2025-12-04T07:03:40.6400000+00:00","NoooOooOooooO","",""
"1209053801131278356","aurevoir_27","2025-12-05T02:51:04.8170000+00:00","might too late for this but better than never lol
Let me introduce myself

🎀
ABOUT ME 
Name/Nickname: Yahya
Pronouns: he/him
Current occupation(s): Software tester
Racial, ethnic, cultural identities: Javanese but some people didn't expect that I'm javanese idk lol
MBTI: sometimes INTP or ENTP
Zodiacs (Western/Chinese): Aries/Ox
Based in: South Jakarta
Languages:Indo, English, Javanese
Relationship status: Single af

💅
 MORE ABOUT ME 💅


Vibe in 3 words: boring, sarcasm, curious
Hobbies: running, learning (esp in my field)
Top 3 songs rn: Selfless (the strokes), Ma(Rich brian), Vienna (billy joel) 
Fav show(s)/movie(s): Game of Thrones, young sheldon,  Shameless series,
Fav book(s): didnt have specific even im into reading lol
Fav food(s): ayam geybok might one of my comfort food while im in jakarta, bakmie jawa is one of my comfort food while im in jogja
Hot take: so easy to say it is what it is while in reality isn't
DMs open for (friends/network/flirting/chaos?): try me huh

📸
Send a meme that represents you! 
https://media0.giphy.com/media/v1.Y2lkPTc5MGI3NjExYmNpdGxwNTltN2p2ZjNmNDdpaHdoeDJ6bXd4bTlwaGVhaHNtYzh2bCZlcD12MV9pbnRlcm5hbF9naWZfYnlfaWQmY3Q9Zw/OBnwDJW77acLK/giphy.gif","","👍 (1)"
"883629343404883968","khusainidwisyahputra","2025-12-05T17:17:19.9780000+00:00","Let me introduce myself

🎀ABOUT ME 
Name/Nickname: Khus
Pronouns: he/him
Current occupation(s): Tour Guide
Racial, ethnic, cultural identities: Javanese (Banyuwangi Pride)
MBTI: ENTP (The Debater) - ""I argue because I care.""
Zodiacs (Western/Chinese): Taurus / Dragon (Metal Dragon) 🐉
Based in: Banyuwangi
Languages: Indo, English, & Sarcasm
Relationship status: Not married yet
💅 MORE ABOUT ME 💅

Vibe in 3 words: Curious, Chill, Unpredictable
Hobbies: Running, Reading (Bibliophile mood: ON), & exploring random deep topics.
Top 3 songs rn: Anything by Fourtwnty, Caramel, and Indo Indie vibes.
Fav show(s)/movie(s): Sci-Fi, Thriller, Documentary (anything that feeds the brain).
Fav book(s): I read almost anything interesting—Philosophy, Economics, you name it.
Fav food(s): Kopi (wajib) & Local Banyuwangi cuisine.
Hot take: ""It is what it is"" is a lazy excuse. I prefer questioning things until they make sense.
DMs open for (friends/network/flirting/chaos?): Deep talks, random philosophical debates, or just exchanging memes.

📸Send a meme that represents you! 
https://media.giphy.com/media/WRQBXSCnEFJIuxktnw/giphy.gif","",""
"365917907861110796","floatingtales","2025-12-06T02:47:01.8940000+00:00","Byek bocah Banyuwangi kek.

Riko biso boso osing?","",""
"883629343404883968","khusainidwisyahputra","2025-12-06T09:03:28.2370000+00:00","Iso poll, lare","",""
"605452468284817427","buzzer9229","2025-12-08T10:55:26.2260000+00:00","terrible, my ex is an ENFP and i've had the biggest heartbreak and was cheated on","","😭 (4)"
"790860761291423754","beethozheng","2025-12-08T11:28:50.4170000+00:00","Buzzer... If you start to yearn agak salah server gasih","",""
"605452468284817427","buzzer9229","2025-12-08T11:51:53.7930000+00:00","Im INTJ","",""
"467734020629856256","latte5774","2025-12-08T12:06:09.2830000+00:00","Im an INFJ, i have a best friend whus INTJ. The similarity is uncanny but yet so different in execution lol","",""
"605452468284817427","buzzer9229","2025-12-08T12:30:51.1130000+00:00","I like INFJ girls","",""
"605452468284817427","buzzer9229","2025-12-08T12:31:07.9100000+00:00","ENFP girls are 🟥","",""
"605452468284817427","buzzer9229","2025-12-08T12:31:15.3260000+00:00","Fickle at most","",""
"605452468284817427","buzzer9229","2025-12-08T12:31:23.4480000+00:00","their Introverted Feeling","",""
"467734020629856256","latte5774","2025-12-08T14:34:10.7120000+00:00","Me too these girls are kinda rare tho","",""
"694496492681035816","kingsslayerrr","2025-12-08T16:22:40.2220000+00:00","I just realised I never introduced myself here. I hope it’s not too late ;-; 

🎀
ABOUT ME 
Name/Nickname: Cersei (yes this is an alias) 🥀
Pronouns: she/her
Current Major(s): VCD Student, part time mystical creature, photographer
Racial, ethnic, cultural identities: Javanese
MBTI: INTJ
Zodiacs (Western/Chinese): Sag/Monkey!
Based in: Surabaya
Languages: Indo, English, Javanese, a very casual Japanese (still improving), Valyrian (I’m not joking), currently learning Mandarin and Korean.
Relationship status: In a healthy and happy relationship

💅
 MORE ABOUT ME 💅


Vibe in 3 words: considerate, curious, and confused
Hobbies: watching movies, writing, reading, gaming, cooking
Top 3 songs rn: Helena - MCR, Easy - Hazbin Hotel Season 2 OST, Caribbean Blue - Enya
Fav show(s)/movie(s): Game of Thrones, Dead Poets Society, Possession
Fav book(s): Rn is A Storm of Swords (cus I just finished it and still awed), but I don’t have any specific ones since I like to read. 
Fav food(s): SOTO!!! and Asam Asam Bandeng
Hot take: AI should replace incapable creatures we call the governors
DMs open for (friends/network/flirting/chaos?): please do, but no flirting… (i tend to block flirts ;-;)

📸
Send a meme that represents you! 
https://tenor.com/view/cynthia-erivo-erivo-wicked-thinking-nail-tap-gif-9300319049598965283","","❤️ (1)"
"338232894126555137","trufflecreampasta","2025-12-08T18:14:03.6730000+00:00","🎀
ABOUT ME 
Name/Nickname:  Max/Truffle
Pronouns:  He/Him
Current occupation(s): Accounting/Finance stuff
Racial, ethnic, cultural identities: Chinese-Indonesian 
MBTI: INTP-A
Zodiacs (Western/Chinese): Taurus/Dragon 
Based in: Jakarta
Cities I've Lived in: Jakarta/Taipei
Languages: English, Indonesian, Mandarin, Malay, a lil Hokkien
Relationship status: Single since birth

💅 MORE ABOUT ME 💅
Vibe in 3 words: Chill, Sleepy & Hungry
Hobbies: Travel/Photography/Gaming/Anime
Top 3 songs rn:  ALIVE by ClariS, I Am by Atarayo, Haruhukage by Crychic/MyGo
Fav show(s)/movie(s): Frieren/Violet Evergarden/Spy x Family, okay for movies Catch Me if You Can
Fav book(s): rn reading 86 and Silent Witch light novels and i'm enjoying it
Fav food(s): Rendang, ribeye steak, fried chicken, carbonara, and honestly so many more
Hot take: No tariff/customs and let the market flow freely worldwide
DMs open for (friends/network/flirting/chaos?):  chill vibes

📸
Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1447652464479174666/Chill_guy_original_artwork.png?ex=6996aa2b&is=699558ab&hm=5be365f71c61f20dff7fdcce8a0024072b36642a340aa9af69a4601010073ce3&",""
