AuthorID,Author,Date,Content,Attachments,Reactions
"833926407146700810","internationalite","2025-04-03T16:35:28.1620000+00:00","let me show u the way of permanent revolution","",""
"456226577798135808","Deleted User","2025-04-03T16:35:33.0890000+00:00","dont wtf","",""
"456226577798135808","Deleted User","2025-04-03T16:35:35.0670000+00:00","Join the ML’s","",""
"456226577798135808","Deleted User","2025-04-03T16:35:43.2630000+00:00","we do stiff","",""
"763369578143154260","omnomswag","2025-04-03T16:35:44.7380000+00:00","constant is the permanent revolution good","",""
"456226577798135808","Deleted User","2025-04-03T16:35:46.7180000+00:00","more stuff than the left coms","",""
"833926407146700810","internationalite","2025-04-03T16:35:50.8450000+00:00","might as well join capitalism bruh wtf u doin","",""
"456226577798135808","Deleted User","2025-04-03T16:35:54.0210000+00:00","but less stuff than the Aryan Brotherhood","",""
"456226577798135808","Deleted User","2025-04-03T16:36:02.6030000+00:00","Yes yes Marxist Sufism","",""
"763369578143154260","omnomswag","2025-04-03T16:36:04.4970000+00:00","commodity production still exist under ml rule","",""
"456226577798135808","Deleted User","2025-04-03T16:36:04.7110000+00:00","tes","",""
"456226577798135808","Deleted User","2025-04-03T16:36:08.6320000+00:00","trotsky good","",""
"456226577798135808","Deleted User","2025-04-03T16:36:12.7630000+00:00","So?","",""
"843005270200156160","kaviarormonroe","2025-04-03T16:36:14.7110000+00:00","","https://cdn.discordapp.com/attachments/1357387352082747532/1357393269734248599/image.png?ex=6996933e&is=699541be&hm=81a1fc6d2b3c0096660f785fec6ba529127cd42d69e0ee848efbae5a1cde03c7&",""
"833926407146700810","internationalite","2025-04-03T16:36:17.1140000+00:00","they like capitalism dont join them","",""
"763369578143154260","omnomswag","2025-04-03T16:36:25.0660000+00:00","i wont!!","",""
"456226577798135808","Deleted User","2025-04-03T16:36:30.4680000+00:00","you want it to be abolished so the International Bourgeoisie can steal from our regolt?","",""
"456226577798135808","Deleted User","2025-04-03T16:36:32.1310000+00:00","???","",""
"456226577798135808","Deleted User","2025-04-03T16:36:35.4560000+00:00","We need the state","",""
"843005270200156160","kaviarormonroe","2025-04-03T16:36:40.0370000+00:00","","https://cdn.discordapp.com/attachments/1357387352082747532/1357393376156319865/image.png?ex=69969358&is=699541d8&hm=e8291923039e014a26e10c9df5e3b6e431972b8ed2e31a986036e7ed72665584&",""
"456226577798135808","Deleted User","2025-04-03T16:36:42.6770000+00:00","tje state is neccesary to keep massacring bourgeois","",""
"763369578143154260","omnomswag","2025-04-03T16:36:48.8650000+00:00","https://tenor.com/view/andrew-tate-top-g-cigar-smoking-andrew-tate-cigar-gif-26262606","",""
"833926407146700810","internationalite","2025-04-03T16:36:53.8370000+00:00","https://cdn.discordapp.com/attachments/1194331842178973766/1303803317591216219/tenor_2.gif","",""
"456226577798135808","Deleted User","2025-04-03T16:36:54.1050000+00:00","You dont want the state of exist?","",""
"456226577798135808","Deleted User","2025-04-03T16:36:58.6210000+00:00","have fun not massacring the bourgeois","",""
"763369578143154260","omnomswag","2025-04-03T16:37:00.1520000+00:00","i would go to school more if this was my teacher 🔥🔥","",""
"456226577798135808","Deleted User","2025-04-03T16:37:17.1790000+00:00","The state is neccesary in the transitionary period","",""
"456226577798135808","Deleted User","2025-04-03T16:37:18.9800000+00:00","Trust me","",""
"456226577798135808","Deleted User","2025-04-03T16:37:23.5900000+00:00","youll have fun murdering the bourgeois","",""
"843005270200156160","kaviarormonroe","2025-04-03T16:37:24.6430000+00:00","","https://cdn.discordapp.com/attachments/1357387352082747532/1357393563079671949/image.png?ex=69969384&is=69954204&hm=3d5c932c96495dc0ad7d76f6dfb53c305a70dab672d190bc7a69c51022c17ab7&",""
"456226577798135808","Deleted User","2025-04-03T16:37:29.4350000+00:00","So Leftcoms are Shias","",""
"456226577798135808","Deleted User","2025-04-03T16:37:33.2850000+00:00","MlL’s are sunnis","",""
"456226577798135808","Deleted User","2025-04-03T16:37:42.3050000+00:00","Trots are Denomination from ML’s but say their diff","",""
"763369578143154260","omnomswag","2025-04-03T16:37:47.6930000+00:00","libertarian socialists are omanis 🔥🔥","",""
"456226577798135808","Deleted User","2025-04-03T16:37:50.9890000+00:00","So Trots vs Khmer Rouge fanboys","",""
"843005270200156160","kaviarormonroe","2025-04-03T16:37:52.9610000+00:00","","https://cdn.discordapp.com/attachments/1357387352082747532/1357393681845325926/image.png?ex=699693a0&is=69954220&hm=c93d6b1ff2ce36948ef237950378853e87c27b82e9b30b6005a6ac76a0a8f4fb&",""
"456226577798135808","Deleted User","2025-04-03T16:37:53.4070000+00:00","i wanna see that","",""
"882111176006328440","nerosalt","2025-04-03T16:37:53.6830000+00:00","Trotskyists are mafia sholawat members","",""
"882111176006328440","nerosalt","2025-04-03T16:38:03.1680000+00:00","@Deleted User lu dr indo ato enggak","",""
"456226577798135808","Deleted User","2025-04-03T16:38:08.0880000+00:00","No il not","",""
"456226577798135808","Deleted User","2025-04-03T16:38:13.2350000+00:00","Nationality doesnt exist","",""
"882111176006328440","nerosalt","2025-04-03T16:38:15.2350000+00:00","lu kenapa kesini","",""
"763369578143154260","omnomswag","2025-04-03T16:38:18.2700000+00:00","have u guys actually read the little red book","",""
"833926407146700810","internationalite","2025-04-03T16:38:18.6060000+00:00","he would","",""
"456226577798135808","Deleted User","2025-04-03T16:38:22.7450000+00:00","No bruj","",""
"456226577798135808","Deleted User","2025-04-03T16:38:24.5640000+00:00","Carti is so bad","",""
"843005270200156160","kaviarormonroe","2025-04-03T16:38:30.6260000+00:00","","https://cdn.discordapp.com/attachments/1357387352082747532/1357393839727312896/image.png?ex=699693c6&is=69954246&hm=f3e87718a9c42edf541e6d64b37e82d4112c1b7eee348ca45a0de44f98c0f9fd&",""
"456226577798135808","Deleted User","2025-04-03T16:38:33.1380000+00:00","Carti edges his fans","",""
"456226577798135808","Deleted User","2025-04-03T16:38:41.0290000+00:00","Marx doesnt like edging","",""
"456226577798135808","Deleted User","2025-04-03T16:38:46.8450000+00:00","- Sincerely an ML","",""
"833926407146700810","internationalite","2025-04-03T16:38:58.3770000+00:00","no value","",""
"882111176006328440","nerosalt","2025-04-03T16:38:58.7950000+00:00","listen to ts https://open.spotify.com/album/3g73KFee4dbxDq5vTmX92S","",""
"882111176006328440","nerosalt","2025-04-03T16:39:01.1470000+00:00","ts is peak","",""
"882111176006328440","nerosalt","2025-04-03T16:39:02.6020000+00:00","ts peak","",""
"882111176006328440","nerosalt","2025-04-03T16:39:03.6850000+00:00","ts peak","",""
"882111176006328440","nerosalt","2025-04-03T16:39:04.9660000+00:00","ts peak","",""
"843005270200156160","kaviarormonroe","2025-04-03T16:39:07.7480000+00:00","Decode this","https://cdn.discordapp.com/attachments/1357387352082747532/1357393995768004880/image.png?ex=699693eb&is=6995426b&hm=32ef9e030728777137ab764a1af36d5f57a71a2852946732e5e8ce329d8fa3e8&",""
"843005270200156160","kaviarormonroe","2025-04-03T16:39:11.1530000+00:00","piece by piece","",""
"456226577798135808","Deleted User","2025-04-03T16:39:25.3500000+00:00","No bro","",""
"456226577798135808","Deleted User","2025-04-03T16:39:28.2820000+00:00","Marx woildve loved nukabes","",""
"456226577798135808","Deleted User","2025-04-03T16:39:29.2970000+00:00","icl","",""
"882111176006328440","nerosalt","2025-04-03T16:39:46.0540000+00:00","what is bakunin","",""
"456226577798135808","Deleted User","2025-04-03T16:39:47.9470000+00:00","if marx was alive he would listen to the lamest shiz ever","",""
"456226577798135808","Deleted User","2025-04-03T16:39:56.4460000+00:00","the guy who says “i was right marx”","",""
"456226577798135808","Deleted User","2025-04-03T16:40:01.2110000+00:00","marx i was right","",""
"843005270200156160","kaviarormonroe","2025-04-03T16:40:02.4430000+00:00","","https://cdn.discordapp.com/attachments/1357387352082747532/1357394224911220917/image.png?ex=69969422&is=699542a2&hm=7e2568ecddba426c2f45844227eb53e8e51940848cd5d2be847df42de94b728b&",""
"833926407146700810","internationalite","2025-04-03T16:40:04.3080000+00:00","marx would wholeheartedly listen to hozier and that upsets me","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-03T16:40:08.6350000+00:00","What is his music standard during that time when he was still alive","",""
"882111176006328440","nerosalt","2025-04-03T16:40:15.7190000+00:00","i understood most of the stuff on the board but not bakunin","",""
"456226577798135808","Deleted User","2025-04-03T16:40:16.1760000+00:00","like classical music","",""
"833926407146700810","internationalite","2025-04-03T16:40:21.5610000+00:00","beethoven or sum iodk bruh","",""
"843005270200156160","kaviarormonroe","2025-04-03T16:40:27.3280000+00:00","","https://cdn.discordapp.com/attachments/1357387352082747532/1357394329345331492/image.png?ex=6996943b&is=699542bb&hm=f53896fc7eb1f5bcc7ab428a1d40a6fbdf92d862ea702aee1078ff04bf296b59&",""
"412926738298044431","jaxxxxxxyyyy","2025-04-03T16:40:29.1180000+00:00","Ahhhhh I see","",""
"456226577798135808","Deleted User","2025-04-03T16:40:38.1380000+00:00","Marx wouldve like","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-03T16:40:43.1550000+00:00","Ok he will become a triple boomer?","",""
"456226577798135808","Deleted User","2025-04-03T16:40:52.3240000+00:00","Marx wouldve went like","",""
"882111176006328440","nerosalt","2025-04-03T16:40:54.0660000+00:00","i just","",""
"882111176006328440","nerosalt","2025-04-03T16:40:56.8330000+00:00","remembered this one playlist","",""
"833926407146700810","internationalite","2025-04-03T16:40:57.9420000+00:00","i think he will like beatles 🔥","",""
"882111176006328440","nerosalt","2025-04-03T16:40:58.5820000+00:00","that i love","",""
"456226577798135808","Deleted User","2025-04-03T16:40:59.2060000+00:00","“Im quite fond of Lemon demon”","",""
"456226577798135808","Deleted User","2025-04-03T16:41:03.1120000+00:00","who doesnt bruh","",""
"882111176006328440","nerosalt","2025-04-03T16:41:04.0660000+00:00","but i will never play of and is ashamed of","",""
"843005270200156160","kaviarormonroe","2025-04-03T16:41:31.0840000+00:00","","https://cdn.discordapp.com/attachments/1357387352082747532/1357394596740599909/image.png?ex=6996947b&is=699542fb&hm=a42b9dae58b21f3ca3c9df6252752fa240ba3d73422a4178d3046365eccd81fc&",""
"456226577798135808","Deleted User","2025-04-03T16:41:33.3640000+00:00","“Dear Engels, Love ive found this musical artist called lemon demon, i am quite fond of him.”

Sincerely, Yours.
K. M.","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-03T16:41:36.2620000+00:00","Is it a girly song?","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-03T16:41:46.7460000+00:00","Like cute ones?","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-03T16:42:13.1740000+00:00","Did he write that to Engels when he was alive back then about his own standard of music?","",""
"843005270200156160","kaviarormonroe","2025-04-03T16:42:13.2600000+00:00","everytime","https://cdn.discordapp.com/attachments/1357387352082747532/1357394773534834889/image.png?ex=699694a5&is=69954325&hm=8e77279d2b69d0e8d0e075bd7ed07642344f049b5b472a809d09e585204ce42a&",""
"412926738298044431","jaxxxxxxyyyy","2025-04-03T16:42:28.7670000+00:00","And what would Engels replied to Marx?","",""
"456226577798135808","Deleted User","2025-04-03T16:42:30.9730000+00:00","my fav leftcom is constant","",""
"456226577798135808","Deleted User","2025-04-03T16:42:40.3230000+00:00","whos your fav ML constant 👉👈","",""
"456226577798135808","Deleted User","2025-04-03T16:43:00.6740000+00:00","So Marx said that he loves to make out with engels","",""
"456226577798135808","Deleted User","2025-04-03T16:43:04.3070000+00:00","and cant wait to go back to manchester","",""
"456226577798135808","Deleted User","2025-04-03T16:43:06.7850000+00:00","engels said the same","",""
"843005270200156160","kaviarormonroe","2025-04-03T16:43:06.8580000+00:00","dont make me say it","",""
"843005270200156160","kaviarormonroe","2025-04-03T16:43:07.7010000+00:00","im shy","",""
"843005270200156160","kaviarormonroe","2025-04-03T16:43:18.3680000+00:00","👉 👈","",""
"456226577798135808","Deleted User","2025-04-03T16:43:30.3810000+00:00","Marx was a loser irl bruh","",""
"456226577798135808","Deleted User","2025-04-03T16:43:32.8680000+00:00","like no joke","",""
"456226577798135808","Deleted User","2025-04-03T16:43:36.3290000+00:00","like not tje bad kind","",""
"456226577798135808","Deleted User","2025-04-03T16:43:42.2440000+00:00","tje kind that uses Reddit and plays cookie run kingdom","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-03T16:46:01.1160000+00:00","What would that make Engels then?","",""
"882111176006328440","nerosalt","2025-04-03T16:46:38.9820000+00:00","this forum post is filled with based trvthnvkers","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-03T16:47:37.0380000+00:00","So he is just a naive dud sort of loser but in a good way?","",""
"763369578143154260","omnomswag","2025-04-03T16:57:33.3120000+00:00","@constant","",""
"843005270200156160","kaviarormonroe","2025-04-03T17:00:08.2110000+00:00","?","",""
"763369578143154260","omnomswag","2025-04-03T17:00:18.8510000+00:00","u pmtfo","",""
"843005270200156160","kaviarormonroe","2025-04-03T17:00:28.9520000+00:00","Why","",""
"843005270200156160","kaviarormonroe","2025-04-03T17:00:42.1460000+00:00","You are hurting my very fragile feelings","",""
"763369578143154260","omnomswag","2025-04-03T17:01:21.5280000+00:00","whatever","",""
"843005270200156160","kaviarormonroe","2025-04-03T17:03:06.7860000+00:00","Stop","",""
"843005270200156160","kaviarormonroe","2025-04-03T17:03:07.5110000+00:00","mean","",""
"882111176006328440","nerosalt","2025-04-03T17:34:43.8190000+00:00","@Pace prohire","",""
"716718122861592606","unknownblue","2025-04-03T17:38:49.1410000+00:00","lol","",""
"882111176006328440","nerosalt","2025-04-04T06:49:28.9710000+00:00","this channel is filled with this server's best","",""
"1106905452891099206","the_second_morgan","2025-04-04T07:22:30.8710000+00:00","Nestor Makhno.","",""
"1106905452891099206","the_second_morgan","2025-04-04T07:25:43.8420000+00:00","[speers](https://cdn.discordapp.com/emojis/1063235634824749186.webp?size=48&name=speers)","",""
"763369578143154260","omnomswag","2025-04-04T08:17:16.7870000+00:00","https://tenor.com/view/genius-server-shantell87-gif-6292353291373768690","",""
"763369578143154260","omnomswag","2025-04-04T08:37:36.9500000+00:00","truth nuke","",""
"843005270200156160","kaviarormonroe","2025-04-04T11:19:57.3720000+00:00","","https://cdn.discordapp.com/attachments/1357387352082747532/1357676060879098026/RDT_20241128_0716348924840186685646358.png?ex=6996491d&is=6994f79d&hm=3dbd07b81ca8654f092167dc95b2cc2dccf8e23fc889659c72f953c263dd6bb2&",""
"763369578143154260","omnomswag","2025-04-04T11:20:20.6960000+00:00","wittgenstein 🔥🔥","",""
"763369578143154260","omnomswag","2025-04-04T11:20:31.8270000+00:00","i only know about him because he went to the same kindergarten as hitler","",""
"843005270200156160","kaviarormonroe","2025-04-04T11:21:38.1060000+00:00","","https://cdn.discordapp.com/attachments/1357387352082747532/1357676483509883072/IMG_2353.png?ex=69964982&is=6994f802&hm=4f2c34ff857ec57102739f2c305c2bd1d4642a2b37c4bdc10b97e26dd5ddb5ba&",""
"1106905452891099206","the_second_morgan","2025-04-04T11:22:36.4890000+00:00","*""Whereof one cannot speak, thereof one must be silent.""*","",""
"843005270200156160","kaviarormonroe","2025-04-04T11:22:48.4190000+00:00","","https://cdn.discordapp.com/attachments/1357387352082747532/1357676778608529428/people-talk-a-lot-about-pol-pot-but-not-enough-about-v0-48g0tmvsmy6a1.png?ex=699649c8&is=6994f848&hm=f0594f70c9354a68ecf3ca66b02679bff0c99c8b1861de3ec461dd5bd574c996&",""
