AuthorID,Author,Date,Content,Attachments,Reactions
"840161262011678750","johnvich","2025-11-26T18:04:47.5520000+00:00","paham","",""
"568981103596273665","universe.janitor","2025-11-26T18:05:23.3290000+00:00","Pabrik babi like they assemble them?","",""
"338232894126555137","trufflecreampasta","2025-11-26T18:36:03.0160000+00:00","okay i think imma prepare for sleep, goodnight","",""
"716718122861592606","unknownblue","2025-11-26T19:04:01.5980000+00:00","bye","",""
"840161262011678750","johnvich","2025-11-26T19:09:15.5350000+00:00","https://tenor.com/view/keanu-reeves-scott-favor-stan-twt-my-own-private-idaho-gif-5948760245272532375","",""
"254261633252196353","chrysal","2025-11-26T19:18:05.6240000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1443319924343967775/rn_image_picker_lib_temp_a62d2a08-8ee7-468e-ad88-86549f67015c.jpg?ex=6996b92d&is=699567ad&hm=41b91b4cb5cb653f1f129b251b6d29c593139335274482a5b3fcc070223f0350&",""
"840161262011678750","johnvich","2025-11-26T19:29:43.4520000+00:00","gn guys","",""
"716718122861592606","unknownblue","2025-11-26T19:30:04.7820000+00:00","gn john","",""
"1327306698838245499","k1mcchii","2025-12-05T16:45:50.5250000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1446543099810676879/IMG_7571.mov?ex=6996957e&is=699543fe&hm=73cc1f3715e100fd0b03e82cf2fa20debac9ec1ad555dc50b64001fc5d8f99b7&",""
"1115986225715761223","tchaikvsk","2025-12-05T16:52:57.2240000+00:00","https://x.com/kwalongg776","",""
"1327306698838245499","k1mcchii","2025-12-05T17:04:25.6720000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1446547777042649199/image0.jpg?ex=699699d9&is=69954859&hm=8e2445bd1ec6be9228e5981d6ee1f6720b95d1f15a01cd8119acf825e78a0c0d&",""
"1327306698838245499","k1mcchii","2025-12-05T17:07:39.5270000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1446548590292893807/IMG_7557.jpg?ex=69969a9b&is=6995491b&hm=fc8b1412c0ef8789bf8c87989bf0ba82ec594faf998a7f93632b3e7edb5feb04&",""
"241476172033032193","meat_l0f","2025-12-05T17:08:36.6390000+00:00","https://tenor.com/view/spongebob-squidward-unions-gif-13374887","",""
"563984376585781268","rsnz09","2025-12-05T17:11:50.2460000+00:00","@im rae arabian dance nanti","",""
"563984376585781268","rsnz09","2025-12-05T17:14:31.5210000+00:00","https://classical.music.apple.com/id/recording/pyotr-ilyich-tchaikovsky-1840-pp31-1439319297?l=en-GB","",""
"563984376585781268","rsnz09","2025-12-05T17:14:35.3200000+00:00","mmm","",""
"1327306698838245499","k1mcchii","2025-12-05T17:15:33.5680000+00:00","https://youtu.be/DtnljX1bjRs?si=VdqzVkY_Z_uaKhuA","",""
"716718122861592606","unknownblue","2025-12-05T17:15:43.8100000+00:00","at home playing half swrod","",""
"241476172033032193","meat_l0f","2025-12-05T17:15:46.7050000+00:00","one of the piece was used in home alone","",""
"563984376585781268","rsnz09","2025-12-05T17:15:55.9490000+00:00","eh which?","",""
"563984376585781268","rsnz09","2025-12-05T17:16:24.1190000+00:00","the only movie i know is tom and jerry nutcracker","",""
"241476172033032193","meat_l0f","2025-12-05T17:18:57.0330000+00:00","https://youtu.be/1YNzP7kr_Ow?si=65QgVvqlQONTnkMS","",""
"241476172033032193","meat_l0f","2025-12-05T17:18:59.3480000+00:00","this one","",""
"241476172033032193","meat_l0f","2025-12-05T17:19:26.2850000+00:00","when the folks preparing to go away","",""
"241476172033032193","meat_l0f","2025-12-05T17:19:37.7470000+00:00","https://tenor.com/view/home-alone-family-rushing-crazy-gif-10560703","",""
"563984376585781268","rsnz09","2025-12-05T17:20:04.0000000+00:00","huh","",""
"691626449743904810","lotso125","2025-12-05T17:23:21.9110000+00:00","masih","",""
"563984376585781268","rsnz09","2025-12-05T17:24:45.2390000+00:00","wadaw","",""
"563984376585781268","rsnz09","2025-12-05T17:28:49.2790000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1446553915838435429/image0.png?ex=69969f91&is=69954e11&hm=09c1cb284ce7582b30280adeadde7ff4761d34e7b70c530b509739977144ec1b&",""
"241476172033032193","meat_l0f","2025-12-05T17:33:29.9490000+00:00","https://tenor.com/view/literally1984-1984-big-brother-gif-23819293","",""
"241476172033032193","meat_l0f","2025-12-05T17:33:40.0290000+00:00","smh, server tidak ramah jomok","",""
"691626449743904810","lotso125","2025-12-05T17:34:40.2730000+00:00","YA GIMANA AJG","",""
"1327306698838245499","k1mcchii","2025-12-05T17:36:28.0290000+00:00","Setor Hafalan Jomok

- Anggrek Mekar Pontianak
- Admin diserang monyet ijo banyumas
- kapal kargo banyuwangi
- tertangkap kamera zombie makassar","",""
"1327306698838245499","k1mcchii","2025-12-05T17:36:52.2910000+00:00","tambahin anjing capek ngetik","",""
"691626449743904810","lotso125","2025-12-05T17:36:53.2270000+00:00","STOP YA ANJING","",""
"262856800385105920","pleb_star","2025-12-05T17:39:15.6060000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1446556542852927528/bagi-bagi-meme-jomok-kalian-dong-gan-v0-ee0jyftenjgc1.png?ex=6996a203&is=69955083&hm=3de4c64317e3897da7ff841d7dc22144ffa047b796492f29553ac166f088229e&",""
"241476172033032193","meat_l0f","2025-12-05T17:42:09.8660000+00:00","https://tenor.com/view/haaaank-meme-funny-gif-14511381047437346346","",""
"241476172033032193","meat_l0f","2025-12-05T17:42:40.7330000+00:00","""Hankk, jangan singkat cyberpunk""","",""
"262856800385105920","pleb_star","2025-12-05T17:43:57.0750000+00:00","lotso jadi penghianat","",""
"262856800385105920","pleb_star","2025-12-05T17:43:59.5400000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1446557733720559811/images.png?ex=6996a31f&is=6995519f&hm=a53ac5d191857429d521cc22d91b45a417c99a5ebff3f429aa7e98206221f0ed&",""
"262856800385105920","pleb_star","2025-12-05T17:46:50.4010000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1446558450434965634/9554f79d2623fc274d16d05a1bc6720b.png?ex=6996a3ca&is=6995524a&hm=3077890ea72d3f02ad98cbe696a2257079b23e4912624b9214ba18c30303cd0f&",""
"1327306698838245499","k1mcchii","2025-12-05T17:48:23.7870000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1446558842170118345/20250824_152901.jpg?ex=6996a427&is=699552a7&hm=6dc2a5706ee1e975fff84606507a5747b6f3f6fae3c8f7d4aa8b620fa7d971db&",""
"716718122861592606","unknownblue","2025-12-05T17:51:17.7080000+00:00","lagi main ini so
mohon maap hanya mendengar","https://cdn.discordapp.com/attachments/1420392511188238399/1446559571618566184/image.png?ex=6996a4d5&is=69955355&hm=0c8ea7888beaf7d29436d8ead249c3f1e3ffd819a4bc33dcb547f5f6ec55ffa0&",""
"262856800385105920","pleb_star","2025-12-05T18:04:20.5640000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1446562855112544398/images.png?ex=6996a7e4&is=69955664&hm=773fec723a9ce3485c5dcffb23b85e791ffba5a12b695f8af0bdb97f0deed685&",""
"563984376585781268","rsnz09","2025-12-05T18:13:57.9080000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1446565276677181532/image.png?ex=6996aa25&is=699558a5&hm=b5777fdb4b9ffacb5d55ece12d5bfbf2c5e8fc2de71450ff79406497fd7ce74a&","💀 (1)"
"254261633252196353","chrysal","2025-12-05T18:15:02.2910000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1446565546652074065/593052062_122146976342733106_2829201291884716924_n.jpg?ex=6996aa66&is=699558e6&hm=2c0fb3ab736430e3bba133250dd7c77703802df7f15bb893022204e84ee39987&",""
"254261633252196353","chrysal","2025-12-05T18:17:05.4690000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1446566063763488768/image0.jpg?ex=6996aae1&is=69955961&hm=c7829fd354609faa8a8a0da51efd35195b1675122537f57ec3a96eef90dd8191&",""
"716718122861592606","unknownblue","2025-12-05T18:19:33.9280000+00:00","yang ngirim jomok paling jelek bangett sampe bisa ke ban gw kirimin gofood max 100k","",""
"716718122861592606","unknownblue","2025-12-05T18:20:05.7140000+00:00","kirim ke discussion ama chill chat","",""
"847083838105714699","monke_eat_banana","2025-12-05T18:20:52.4070000+00:00","Pouring more fuel into an already big fire I see","",""
"691626449743904810","lotso125","2025-12-05T18:20:56.2670000+00:00","PROHIRE YG BENER AJA","",""
"691626449743904810","lotso125","2025-12-05T18:20:59.6240000+00:00","GWA KEPLAK AJG","",""
"262856800385105920","pleb_star","2025-12-05T18:22:14.1620000+00:00","menarik","",""
"716718122861592606","unknownblue","2025-12-05T18:22:30.8000000+00:00","gw naikin 150k","",""
"716718122861592606","unknownblue","2025-12-05T18:23:05.6730000+00:00","i'm not a racist
i hate all race equally

lets start hating on the jawa","",""
"691626449743904810","lotso125","2025-12-05T18:23:08.7450000+00:00","NOT HELPING","",""
"241476172033032193","meat_l0f","2025-12-05T18:23:20.6170000+00:00","yall, should i take a bath in  these ungodly hour?","",""
"716718122861592606","unknownblue","2025-12-05T18:23:40.7660000+00:00","boleh tapi no video hoax","",""
"241476172033032193","meat_l0f","2025-12-05T18:23:47.4430000+00:00","😋 yok","",""
"691626449743904810","lotso125","2025-12-05T18:23:54.8520000+00:00","apa boleh buat","",""
"716718122861592606","unknownblue","2025-12-05T18:23:58.0360000+00:00","on cam","",""
"716718122861592606","unknownblue","2025-12-05T18:24:22.3710000+00:00","jomoque","",""
"716718122861592606","unknownblue","2025-12-05T18:24:40.7760000+00:00","how does one see a kentut","",""
"716718122861592606","unknownblue","2025-12-05T18:24:56.5480000+00:00","unless kentut is a balinese name","",""
"716718122861592606","unknownblue","2025-12-05T18:25:23.4240000+00:00","gw suka sby
sering berak yok","",""
"716718122861592606","unknownblue","2025-12-05T18:27:40.7080000+00:00","anjing nya dimana si","",""
"241476172033032193","meat_l0f","2025-12-05T18:29:18.9550000+00:00","https://tenor.com/view/lil-nas-x-nickb-pregnant-speech-bubble-gif-25238772","",""
"241476172033032193","meat_l0f","2025-12-05T18:29:32.7590000+00:00","nvm, too tired to take bath","",""
"241476172033032193","meat_l0f","2025-12-05T18:29:37.8370000+00:00","gonna sleeps stinky","",""
"716718122861592606","unknownblue","2025-12-05T18:30:05.5270000+00:00","the way you type is zesty","",""
"716718122861592606","unknownblue","2025-12-05T18:30:12.1270000+00:00","confirm not straight","",""
"241476172033032193","meat_l0f","2025-12-05T18:30:57.2740000+00:00","💅 💅 💅","",""
"563984376585781268","rsnz09","2025-12-05T18:41:41.6420000+00:00","ketut","",""
"254261633252196353","chrysal","2025-12-05T18:44:12.1660000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1446572886067249233/IMG_4391.jpg?ex=6996b13c&is=69955fbc&hm=11978a1c1bf1ff46b6370d123a8ded31477434e152d8b0059a08e14d4583e326&",""
"262856800385105920","pleb_star","2025-12-05T18:46:26.1830000+00:00","GPIB Immanuel babi all you can eat 60k","",""
"262856800385105920","pleb_star","2025-12-05T18:46:37.7780000+00:00","https://www.instagram.com/reel/DQoe6DhCW6g/","",""
"241476172033032193","meat_l0f","2025-12-08T15:42:00.8290000+00:00","the stuff that chelo had said before should render as a warning","",""
"867421149126197300","chel705","2025-12-08T15:45:14.5800000+00:00","https://tenor.com/view/smoke-duck-gif-13236181837901593958","",""
"241476172033032193","meat_l0f","2025-12-08T15:46:31.2940000+00:00","also, the think that happened with a member that cried in chillchat, are they ok?","",""
"241476172033032193","meat_l0f","2025-12-08T15:46:48.6520000+00:00","its awhile back","",""
"867421149126197300","chel705","2025-12-08T15:46:56.7260000+00:00","Yang minor kan??","",""
"867421149126197300","chel705","2025-12-08T15:46:59.2900000+00:00","Yg cewe","",""
"241476172033032193","meat_l0f","2025-12-08T15:47:13.6410000+00:00","bukan, cowo kalo gw inget","",""
"241476172033032193","meat_l0f","2025-12-08T15:47:16.0500000+00:00","semp","",""
"867421149126197300","chel705","2025-12-08T15:47:17.6840000+00:00","Oh?","",""
"241476172033032193","meat_l0f","2025-12-08T15:47:21.4990000+00:00","sempet cabut","",""
"241476172033032193","meat_l0f","2025-12-08T15:47:22.1350000+00:00","sempet cabut","",""
"428399814238273556","the.og.green","2025-12-08T15:47:28.5760000+00:00","snuckle?","",""
"241476172033032193","meat_l0f","2025-12-08T15:48:34.8820000+00:00","car guy","",""
"241476172033032193","meat_l0f","2025-12-08T15:49:11.1070000+00:00","syulit kalo udah berhubungan sama people irl","",""
"241476172033032193","meat_l0f","2025-12-08T16:03:51.1660000+00:00","a general question for the common members etc, is our account safe?","",""
"983629435850854441","ukrainumedved","2025-12-08T16:06:06.9030000+00:00","m!p https://youtu.be/xy_NKN75Jhw?si=ZryvrLo3hFuiQJtD","",""
"412347553141751808","Jockie Music (2)#8488","2025-12-08T16:06:07.2710000+00:00","","",""
"1194648542875222148","praetoriavex","2025-12-08T16:07:20.0150000+00:00","can someone play like","",""
"1194648542875222148","praetoriavex","2025-12-08T16:07:21.4050000+00:00","freedom by beyonce","",""
"436220883808419841","edennottheproject","2025-12-08T16:09:17.0660000+00:00","jadi gini","",""
"412347553141751808","Jockie Music (2)#8488","2025-12-08T16:09:18.1650000+00:00","","",""
"436220883808419841","edennottheproject","2025-12-08T16:09:28.5980000+00:00","awal2nya this server isi sama member yg kurang normal","",""
"436220883808419841","edennottheproject","2025-12-08T16:09:32.0090000+00:00","chat vibe kurang open","",""
"436220883808419841","edennottheproject","2025-12-08T16:09:42.0050000+00:00","gw berusaha coba moderasi gabisa","",""
"436220883808419841","edennottheproject","2025-12-08T16:09:46.0100000+00:00","yang bisa malah stonky","",""
"436220883808419841","edennottheproject","2025-12-08T16:10:01.7720000+00:00","chat was normalised from her lawan bad energy of chat and me konco punya discipline","",""
"436220883808419841","edennottheproject","2025-12-08T16:10:11.7920000+00:00","it normalised by JUNE, we started in MARCH","",""
"436220883808419841","edennottheproject","2025-12-08T16:10:15.0010000+00:00","@BininyaVil 💋💜","",""
"867743747563454464","eskrim","2025-12-08T16:10:20.2530000+00:00","I see then","",""
"412347553141751808","Jockie Music (2)#8488","2025-12-08T16:10:35.3850000+00:00","","",""
"983629435850854441","ukrainumedved","2025-12-08T16:10:57.9170000+00:00","hey to all mods","",""
"983629435850854441","ukrainumedved","2025-12-08T16:12:02.2510000+00:00","or those who are present here

- Konco
- Lotso
- Eden
- Rose
- Mas Ijo

thank you for your service from preventing more danger to MEMBERS to all of Mabased","","⭐ (6)"
"691626449743904810","lotso125","2025-12-08T16:12:28.9850000+00:00","aman aja cisco~","",""
"812158732515541012","rxsebud","2025-12-08T16:12:37.7230000+00:00","aku dilupakan","",""
"983629435850854441","ukrainumedved","2025-12-08T16:12:43.6520000+00:00","makasih wak","",""
"691626449743904810","lotso125","2025-12-08T16:12:54.8980000+00:00","DAMN WKWKWKWKWK","","🥀 (1)"
"647741364825751574","anarchytex","2025-12-08T16:13:06.9210000+00:00","Motif dia apa sih","",""
"647741364825751574","anarchytex","2025-12-08T16:13:13.5700000+00:00","Sumpah gak ngerti","",""
"890070769089015808","tianhikari","2025-12-08T16:13:25.7270000+00:00","LOOP TS","",""
"691626449743904810","lotso125","2025-12-08T16:13:28.8210000+00:00","motif batik","",""
"412347553141751808","Jockie Music (2)#8488","2025-12-08T16:13:31.6510000+00:00","","",""
"647741364825751574","anarchytex","2025-12-08T16:13:37.3930000+00:00","Mantap","",""
"890070769089015808","tianhikari","2025-12-08T16:14:04.0910000+00:00","M!loop","",""
"412347553141751808","Jockie Music (2)#8488","2025-12-08T16:14:04.3110000+00:00","","",""
"691626449743904810","lotso125","2025-12-08T16:14:16.5840000+00:00","jujur gaada motif kayanya. she did it for the love of the game","",""
"241476172033032193","meat_l0f","2025-12-08T16:14:17.1490000+00:00","https://tenor.com/view/%E3%81%8B%E3%81%BF%E5%A4%AA-gif-9289514912485938175","",""
"890070769089015808","tianhikari","2025-12-08T16:14:19.8170000+00:00","LOOP HUMBLE PLEASE I NEED TO CELEBRATE","",""
"647741364825751574","anarchytex","2025-12-08T16:14:40.4600000+00:00","Holy","",""
"241476172033032193","meat_l0f","2025-12-08T16:14:53.0700000+00:00","loyal to none, except himself","",""
"867743747563454464","eskrim","2025-12-08T16:14:59.1940000+00:00","Takut","",""
"867743747563454464","eskrim","2025-12-08T16:15:08.5680000+00:00","Idk how ppl simp for him","",""
"790860761291423754","beethozheng","2025-12-08T16:15:17.1280000+00:00","Shima Yi where","",""
"647741364825751574","anarchytex","2025-12-08T16:15:34.9170000+00:00","I sent 250rb of steam wallet to stonky once","",""
"647741364825751574","anarchytex","2025-12-08T16:15:38.6270000+00:00","Pas ultah dia","",""
"241476172033032193","meat_l0f","2025-12-08T16:15:38.7430000+00:00","they might be freaks","",""
"867743747563454464","eskrim","2025-12-08T16:15:51.6080000+00:00","Fr","",""
"812158732515541012","rxsebud","2025-12-08T16:16:22.4230000+00:00","chat aku mau bobo ya","",""
"890070769089015808","tianhikari","2025-12-08T16:16:22.7870000+00:00","SIT DOWN","",""
"812158732515541012","rxsebud","2025-12-08T16:16:26.6020000+00:00","besok kampus","",""
"1092629690788884511","percyvalll_","2025-12-08T16:16:26.7450000+00:00","bro got that konami mentality","",""
"812158732515541012","rxsebud","2025-12-08T16:16:28.9450000+00:00","baibaii","",""
"412347553141751808","Jockie Music (2)#8488","2025-12-08T16:16:31.8040000+00:00","","",""
"691626449743904810","lotso125","2025-12-08T16:16:41.0660000+00:00","oh yeah betul","",""
"691626449743904810","lotso125","2025-12-08T16:16:50.0390000+00:00","did u regret it ustad","",""
"983629435850854441","ukrainumedved","2025-12-08T16:16:58.8160000+00:00","yeah i needed music accompany cuz smhow i felt uncomfortable during this","",""
"647741364825751574","anarchytex","2025-12-08T16:17:00.5330000+00:00","I mean","",""
"647741364825751574","anarchytex","2025-12-08T16:17:04.1170000+00:00","Sudah kelanjur","",""
"647741364825751574","anarchytex","2025-12-08T16:17:06.7590000+00:00","Gw illhas aja si","",""
"890070769089015808","tianhikari","2025-12-08T16:17:10.3620000+00:00","PLAY HUMBLE AGAIN","",""
"691626449743904810","lotso125","2025-12-08T16:17:13.3920000+00:00","paham","",""
"647741364825751574","anarchytex","2025-12-08T16:17:13.9750000+00:00","Wong gaji gw harian wkwk","",""
"691626449743904810","lotso125","2025-12-08T16:17:24.8960000+00:00","nanti yah wkwkwkwk","",""
"983629435850854441","ukrainumedved","2025-12-08T16:17:32.9580000+00:00","NAH YOU DO","",""
"983629435850854441","ukrainumedved","2025-12-08T16:17:34.6100000+00:00","damn","",""
"647741364825751574","anarchytex","2025-12-08T16:17:34.9560000+00:00","I just wish she can be a little bit more mature","",""
"241476172033032193","meat_l0f","2025-12-08T16:17:51.0350000+00:00","fr, you are one of the nicest person in here","",""
"241476172033032193","meat_l0f","2025-12-08T16:17:55.5090000+00:00","many of yall are","",""
"647741364825751574","anarchytex","2025-12-08T16:18:27.9270000+00:00","Nuhun","",""
"691626449743904810","lotso125","2025-12-08T16:18:29.1750000+00:00","aku mainin lagu lain yah","",""
"890070769089015808","tianhikari","2025-12-08T16:18:40.3300000+00:00","M!info","",""
"412347553141751808","Jockie Music (2)#8488","2025-12-08T16:18:40.8980000+00:00","","",""
"890070769089015808","tianhikari","2025-12-08T16:18:45.7990000+00:00","JANCOK","",""
"983629435850854441","ukrainumedved","2025-12-08T16:18:53.3750000+00:00","oke unc","",""
"691626449743904810","lotso125","2025-12-08T16:18:59.3470000+00:00","kenapa tiannn","",""
"890070769089015808","tianhikari","2025-12-08T16:19:17.7710000+00:00","i wanna know what song being played eh malah keluar info bot","",""
"691626449743904810","lotso125","2025-12-08T16:19:39.3550000+00:00","oalah wkwkwk","",""
"790860761291423754","beethozheng","2025-12-08T16:19:48.3150000+00:00","M!play 平凡之路—华晨宇","",""
"412347553141751808","Jockie Music (2)#8488","2025-12-08T16:19:48.7690000+00:00","","",""
"890070769089015808","tianhikari","2025-12-08T16:20:01.3000000+00:00","M!play HUMBLE Kendrick Lamar","",""
"412347553141751808","Jockie Music (2)#8488","2025-12-08T16:20:01.5460000+00:00","Did you know you now get better audio quality with any premium tier <https://www.patreon.com/Jockie>!","",""
"890070769089015808","tianhikari","2025-12-08T16:20:13.5520000+00:00","MAMPUS I'LL OPEN CAM FOR THIS","",""
"890070769089015808","tianhikari","2025-12-08T16:20:24.2170000+00:00","M!Play Gekijyo Yoasobi","",""
"412347553141751808","Jockie Music (2)#8488","2025-12-08T16:20:30.7340000+00:00","","",""
"890070769089015808","tianhikari","2025-12-08T16:20:35.7500000+00:00","FAWK","",""
"890070769089015808","tianhikari","2025-12-08T16:20:36.5980000+00:00","NO","",""
"428399814238273556","the.og.green","2025-12-08T16:20:36.6760000+00:00","relax","",""
"890070769089015808","tianhikari","2025-12-08T16:20:43.5610000+00:00","this aint it","",""
"983629435850854441","ukrainumedved","2025-12-08T16:21:14.6880000+00:00","mini modding tuh maksudnya","",""
"867743747563454464","eskrim","2025-12-08T16:21:27.5940000+00:00","Like a teacher pet","",""
"890070769089015808","tianhikari","2025-12-08T16:21:28.8960000+00:00","M!play https://open.spotify.com/track/3BFx3IfjwIaUr0W5Bl1LED?si=jO1gTDJXTme4zm5hbIBPHg","",""
"412347553141751808","Jockie Music (2)#8488","2025-12-08T16:21:29.3100000+00:00","","",""
"867743747563454464","eskrim","2025-12-08T16:21:37.7640000+00:00","Yeah kayak gitu lah","",""
"1327306698838245499","k1mcchii","2025-12-08T16:21:39.2910000+00:00","finna eep","",""
"1327306698838245499","k1mcchii","2025-12-08T16:21:42.2070000+00:00","good night guys","",""
"867743747563454464","eskrim","2025-12-08T16:21:46.5110000+00:00","Nighttt","",""
"983629435850854441","ukrainumedved","2025-12-08T16:21:51.0180000+00:00","loyal to upper hands?","",""
"1327306698838245499","k1mcchii","2025-12-08T16:21:55.0880000+00:00","i have something more important to do which is working","",""
"867743747563454464","eskrim","2025-12-08T16:22:00.6300000+00:00","Yeah something like that","",""
"1327306698838245499","k1mcchii","2025-12-08T16:22:03.8500000+00:00","#pekerja
#pejuangrupiah","",""
"1327306698838245499","k1mcchii","2025-12-08T16:22:06.0060000+00:00","#anjaymabar","",""
"983629435850854441","ukrainumedved","2025-12-08T16:22:19.2120000+00:00","kalo mini modding itu loyal ke srver, ya","",""
"790860761291423754","beethozheng","2025-12-08T16:22:20.6290000+00:00","I have something more important to do yaitu ke SoJ","",""
"790860761291423754","beethozheng","2025-12-08T16:22:27.2270000+00:00","Amd collecting diecasts","",""
"983629435850854441","ukrainumedved","2025-12-08T16:22:30.7750000+00:00","loylal ke server bagus dong","",""
"983629435850854441","ukrainumedved","2025-12-08T16:23:22.1240000+00:00","oh nvm","",""
"790860761291423754","beethozheng","2025-12-08T16:23:40.4090000+00:00","Logicnya dia gabakal berani muncul juga gasi","",""
"867743747563454464","eskrim","2025-12-08T16:25:15.6020000+00:00","I mean it's 1 v against all ppl","",""
"436220883808419841","edennottheproject","2025-12-08T16:25:17.3460000+00:00","i cant","",""
"436220883808419841","edennottheproject","2025-12-08T16:25:24.0040000+00:00","im in the library preparing for tomorrow's exam","",""
"867743747563454464","eskrim","2025-12-08T16:25:32.8270000+00:00","Good luck eden","",""
"436220883808419841","edennottheproject","2025-12-08T16:25:35.1450000+00:00","IVE BEEN JUGGLING THIS WHILE ON LEAVE, DOING MY THESIS, AND SACRIFICING MY SLEEP","",""
"436220883808419841","edennottheproject","2025-12-08T16:25:39.6670000+00:00","KASIAN GW GA SIH","",""
"890070769089015808","tianhikari","2025-12-08T16:26:25.7210000+00:00","my accent sucks","",""
"890070769089015808","tianhikari","2025-12-08T16:26:27.4180000+00:00","aokwkwkw","",""
"436220883808419841","edennottheproject","2025-12-08T16:26:31.3000000+00:00","My voice is much crasser than that","",""
"338232894126555137","trufflecreampasta","2025-12-08T16:26:32.6460000+00:00","iya si, goodluck for your exam","",""
"436220883808419841","edennottheproject","2025-12-08T16:26:34.9950000+00:00","and less muffled","",""
"983629435850854441","ukrainumedved","2025-12-08T16:26:38.6900000+00:00","my accent sounds nothing like indonesian","",""
"857530483508510750","kucingmicin","2025-12-08T16:26:39.5600000+00:00","yes","",""
"338232894126555137","trufflecreampasta","2025-12-08T16:26:46.2010000+00:00","but yes eden you're right","",""
"983629435850854441","ukrainumedved","2025-12-08T16:26:47.2500000+00:00","MAN IM TRYHARD at Javanese accent","",""
"436220883808419841","edennottheproject","2025-12-08T16:27:41.5620000+00:00","it also clearer? i guess","",""
"790860761291423754","beethozheng","2025-12-08T16:27:44.7360000+00:00",":photo:","",""
"338232894126555137","trufflecreampasta","2025-12-08T16:28:02.6390000+00:00","true","",""
"857530483508510750","kucingmicin","2025-12-08T16:28:21.3920000+00:00",":CE_ehehe:","",""
"436220883808419841","edennottheproject","2025-12-08T16:29:06.1430000+00:00","please dont speculate on the contract.","",""
"436220883808419841","edennottheproject","2025-12-08T16:29:22.8340000+00:00","knowing buzzer's field of work its dangerous to speculate further","",""
"232393994955390976","rejicio_","2025-12-08T16:29:55.2800000+00:00","WEEEEE
YEAH YEAH","",""
"232393994955390976","rejicio_","2025-12-08T16:29:58.6460000+00:00","Hi peeps","",""
"691626449743904810","lotso125","2025-12-08T16:30:05.9240000+00:00","hi sig","",""
"232393994955390976","rejicio_","2025-12-08T16:30:09.4740000+00:00","Tian wtf","",""
"232393994955390976","rejicio_","2025-12-08T16:30:14.0690000+00:00","hi lotso","",""
"436220883808419841","edennottheproject","2025-12-08T16:30:19.1380000+00:00","suara siapa itu sih","",""
"688330999725293758","noxsiduss","2025-12-08T16:30:27.1080000+00:00","jir tian reveal","",""
"436220883808419841","edennottheproject","2025-12-08T16:30:29.6400000+00:00","its not clear","",""
"232393994955390976","rejicio_","2025-12-08T16:30:34.9990000+00:00","si Hobie","",""
"1092629690788884511","percyvalll_","2025-12-08T16:30:35.0880000+00:00","wdf tian doing vro 😭","",""
"232393994955390976","rejicio_","2025-12-08T16:30:40.0300000+00:00","Tian ngapain","",""
"790860761291423754","beethozheng","2025-12-08T16:30:44.3380000+00:00","Sorry gw salfok sama tian","",""
"790860761291423754","beethozheng","2025-12-08T16:30:47.0580000+00:00","WKWKWKWKW","",""
"232393994955390976","rejicio_","2025-12-08T16:30:50.8790000+00:00","Asli WKWKKW","",""
"1092629690788884511","percyvalll_","2025-12-08T16:30:52.9350000+00:00","tian tweakin vro","",""
"232393994955390976","rejicio_","2025-12-08T16:30:53.4900000+00:00","Tian ngapain WKWKKWKW","",""
"338232894126555137","trufflecreampasta","2025-12-08T16:30:57.9540000+00:00","he's letting it out ig","",""
"232393994955390976","rejicio_","2025-12-08T16:31:01.0620000+00:00","BRO","",""
"232393994955390976","rejicio_","2025-12-08T16:31:02.3000000+00:00","AOWAKWKAWKAKW","",""
"688330999725293758","noxsiduss","2025-12-08T16:31:05.6050000+00:00","LMAOOO","",""
"232393994955390976","rejicio_","2025-12-08T16:31:06.5370000+00:00","Man tweaking in main","",""
"688330999725293758","noxsiduss","2025-12-08T16:31:09.2410000+00:00","BRO IS TWEAKING","",""
"857530483508510750","kucingmicin","2025-12-08T16:31:16.4420000+00:00","bro is that what tian looks like","",""
"867421149126197300","chel705","2025-12-08T16:31:18.9980000+00:00","Nah he tweakin","",""
"1092629690788884511","percyvalll_","2025-12-08T16:31:24.0200000+00:00","bros genuinely tweaking","",""
"232393994955390976","rejicio_","2025-12-08T16:31:24.9030000+00:00","Hobie, your mic aint catching noises perfectly","",""
"857530483508510750","kucingmicin","2025-12-08T16:31:27.6970000+00:00","im ngl i thought he was younger","",""
"232393994955390976","rejicio_","2025-12-08T16:31:32.4380000+00:00","Tian ga ngomong, dia tweaking doang WKWKWKWKKW","",""
