AuthorID,Author,Date,Content,Attachments,Reactions
"436220883808419841","edennottheproject","2025-07-19T08:17:56.3450000+00:00","Gpp 4 orang nyantai","",""
"436220883808419841","edennottheproject","2025-07-19T08:18:09.0580000+00:00","Its just gonna be 3 guys vibing and me being why am I here tho LOL","",""
"436220883808419841","edennottheproject","2025-07-19T08:19:12.1170000+00:00","Fix yang ini

@NoxSidus @Senator Felix Hj Slamet (Aseli) @Tired af hubby @Sig @Yoji - ShopeeFood Driver @Magnus Princeps Magister Militum","",""
"366150574753710082","sukokin","2025-07-19T08:30:41.6300000+00:00","Saturday, 26 July | Plaza Senayan | 12PM, Restaurant TBA
Places are limited!
RSVP List
Please fill out below:

Will go / can go
1. Kim
2. Konco
3. lotso125
4. Eden!
5. Okin

Interested, cannot confirm yet
1. Nox
2. Max
3. Felix
4. Chrysal
5. Jax
6. Adi
7. Sig
8. Yoji
9. Magnus

FYI if you do not confirm by thursday it will impact how many seats will be reserved 🙂","",""
"366150574753710082","sukokin","2025-07-19T08:30:42.4140000+00:00","Org"" gabut","",""
"232393994955390976","rejicio_","2025-07-19T08:30:53.1500000+00:00","Wait, it's in the restaurant","",""
"366150574753710082","sukokin","2025-07-19T08:30:55.9780000+00:00","@Chrysal | CNY poor @stress waif  ayo ikut","",""
"232393994955390976","rejicio_","2025-07-19T08:31:06.0370000+00:00","Giving confirmations on tuesday","",""
"232393994955390976","rejicio_","2025-07-19T08:31:16.8560000+00:00","Still waiting for random paycheck","",""
"998521205101428776","liz2liz","2025-07-19T08:44:10.7080000+00:00","Kamu mau jemput aku ga","",""
"254261633252196353","chrysal","2025-07-19T08:49:44.5640000+00:00","Aku liat rabu/kamis yak baru bs confirm:sad:","",""
"338232894126555137","trufflecreampasta","2025-07-19T09:20:57.9030000+00:00","^^^ same","",""
"1327306698838245499","k1mcchii","2025-07-19T09:38:22.8430000+00:00","Ayo mas kabur mas dari tempat kerja libur dulu 🙏","",""
"688330999725293758","noxsiduss","2025-07-19T09:41:37.9730000+00:00","WKAKAWOKAWKOAWK I HAVE TOLD MY REASONS WHY I PUT IT ON CANNOT CONFIRM","",""
"1327306698838245499","k1mcchii","2025-07-19T09:42:07.2500000+00:00","Fix palkor kayanya nih lu 😭","","😭 (1)"
"688330999725293758","noxsiduss","2025-07-19T09:45:25.7910000+00:00","@notforkonco","",""
"254261633252196353","chrysal","2025-07-19T10:14:15.1200000+00:00","Sabtu minggu mah libur bg","",""
"254261633252196353","chrysal","2025-07-19T10:14:24.0940000+00:00","Cuma aku fisik nya rada rawan aja","",""
"254261633252196353","chrysal","2025-07-19T10:15:47.5740000+00:00","Flunya ud dr akhir bulan kmrn blm kelar2 ni","",""
"366150574753710082","sukokin","2025-07-19T10:30:15.3140000+00:00","Aku jemput dri transmum terdekat","","crythumbsup (1)"
"1327306698838245499","k1mcchii","2025-07-19T11:16:01.0680000+00:00","Kelen ngikut kh","",""
"1268231520724713594","felix_white_law_12319","2025-07-19T11:18:31.2590000+00:00","Hlo.","",""
"1268231520724713594","felix_white_law_12319","2025-07-19T11:18:36.9100000+00:00","Jadi gini le....","",""
"1268231520724713594","felix_white_law_12319","2025-07-19T11:18:47.5720000+00:00","Keluarga strict parent","",""
"1268231520724713594","felix_white_law_12319","2025-07-19T11:18:57.3350000+00:00","Jadi gw ga tau bisa berangkat atau bukan 🙏🏻","",""
"1327306698838245499","k1mcchii","2025-07-19T11:20:24.9770000+00:00","😭","",""
"1327306698838245499","k1mcchii","2025-07-19T11:20:39.8110000+00:00","dw you’ll be entertained by whatever me, lotso & konco be doing later","",""
"267957882635419649","notforheroes","2025-07-19T11:21:20.0810000+00:00","sounds fun, ayo aja","",""
"267957882635419649","notforheroes","2025-07-19T11:21:38.8560000+00:00","horeee ketemu noxy ireng","",""
"267957882635419649","notforheroes","2025-07-19T11:22:25.0040000+00:00","justru ini momentum yang tepat untuk membangkang","",""
"267957882635419649","notforheroes","2025-07-19T11:22:34.6250000+00:00","ngga bercanda","",""
"267957882635419649","notforheroes","2025-07-19T11:23:37.5850000+00:00","oh wait","",""
"267957882635419649","notforheroes","2025-07-19T11:23:47.0080000+00:00","I didn't read the date","",""
"267957882635419649","notforheroes","2025-07-19T11:23:59.7530000+00:00","Saturday, 26 July | Plaza Senayan | 12PM, Restaurant TBA
Places are limited!
RSVP List
Please fill out below:

Will go / can go
1. Kim
2. Konco
3. lotso125
4. Eden!

Interested, cannot confirm yet
1. Nox
2. Max
3. Felix
4. Chrysal
5. Jax
6. Okin
7. Adi
8. Sig
9. Yoji
10. Magnus


FYI if you do not confirm by thursday it will impact how many seats will be reserved 🙂","",""
"267957882635419649","notforheroes","2025-07-19T11:24:16.7610000+00:00","sorry aku bikin event musik di kampus tanggal itu🙏","",""
"1268231520724713594","felix_white_law_12319","2025-07-19T11:24:19.5120000+00:00","Yowis 
Gw coba ya","",""
"267957882635419649","notforheroes","2025-07-19T11:24:19.7180000+00:00","byee","",""
"1327306698838245499","k1mcchii","2025-07-19T11:25:13.9200000+00:00","Kalo ga bisa gausa dipaksa","",""
"1268231520724713594","felix_white_law_12319","2025-07-19T11:25:18.1680000+00:00","Membangkang loh yah 💀
-# Se rasa ingin makar lawan ~~Joko~~ Bowo. Gw masih manut sama ortu jir","",""
"436220883808419841","edennottheproject","2025-07-19T11:25:24.8630000+00:00","Pny gw juga

Apalagi cewek minoritas???","",""
"1327306698838245499","k1mcchii","2025-07-19T11:25:36.6180000+00:00","ga bisa relate gua pembangkang garis keras","",""
"1327306698838245499","k1mcchii","2025-07-19T11:25:48.4150000+00:00","pantes dicekek ortu waktu smp","",""
"1268231520724713594","felix_white_law_12319","2025-07-19T11:25:57.1620000+00:00","Alamak.....","",""
"1268231520724713594","felix_white_law_12319","2025-07-19T11:26:18.5840000+00:00","-# Cewek minoritas= patriarki keknya","",""
"436220883808419841","edennottheproject","2025-07-19T11:26:19.1260000+00:00","I had to do alot of hiding","",""
"267957882635419649","notforheroes","2025-07-19T11:26:23.1960000+00:00","gapapa bro, selagi orangtua masih ada, coba kalau orangtua dah gaada kan bingung mau membangkang kemana, jk jk jk jangan ya gaboleh gitu","","👍 (1)"
"1268231520724713594","felix_white_law_12319","2025-07-19T11:26:34.8290000+00:00","Nah","",""
"436220883808419841","edennottheproject","2025-07-19T11:26:38.3680000+00:00","Eh fail","",""
"436220883808419841","edennottheproject","2025-07-19T11:26:41.5210000+00:00","NOOOO","",""
"1327306698838245499","k1mcchii","2025-07-19T11:26:48.5510000+00:00","Kalo gw malu tuh","",""
"1268231520724713594","felix_white_law_12319","2025-07-19T11:26:49.7950000+00:00","Nah","",""
"1268231520724713594","felix_white_law_12319","2025-07-19T11:26:52.7720000+00:00","Ga gitu","",""
"1268231520724713594","felix_white_law_12319","2025-07-19T11:26:58.6460000+00:00","Gw ga tau jir maksudnya","",""
"436220883808419841","edennottheproject","2025-07-19T11:27:01.3640000+00:00","Where was i","",""
"436220883808419841","edennottheproject","2025-07-19T11:27:03.1560000+00:00","Ah yes","",""
"436220883808419841","edennottheproject","2025-07-19T11:27:10.0400000+00:00","You have to be sneaky with it","",""
"436220883808419841","edennottheproject","2025-07-19T11:27:19.8280000+00:00","I say oh im meeting the gang from uni","",""
"436220883808419841","edennottheproject","2025-07-19T11:27:24.7640000+00:00","Ternyata orang discord","",""
"1327306698838245499","k1mcchii","2025-07-19T11:27:39.9210000+00:00","Hii eden’s mom!! Aku bestienya eden satu matkulll!!! //// UwU","",""
"1327306698838245499","k1mcchii","2025-07-19T11:27:43.9140000+00:00","apalah","",""
"436220883808419841","edennottheproject","2025-07-19T11:27:58.8710000+00:00","Iya loh ma dia bantu aku beli lem buat bikin model lohhhhh","",""
"1327306698838245499","k1mcchii","2025-07-19T11:28:01.6780000+00:00","harus kah sepik begitu ntar kalo ditelpon ur parents","",""
"436220883808419841","edennottheproject","2025-07-19T11:28:02.8530000+00:00","Something something","",""
"436220883808419841","edennottheproject","2025-07-19T11:28:07.9460000+00:00","Nah","",""
"436220883808419841","edennottheproject","2025-07-19T11:28:14.9820000+00:00","I talk to them in three languages","",""
"436220883808419841","edennottheproject","2025-07-19T11:28:32.1080000+00:00","Now they have some idea im involved in this local youth organisation or smth","",""
"1327306698838245499","k1mcchii","2025-07-19T11:28:35.1600000+00:00","nvm about three languages the betawi in me is way too distinctive","",""
"436220883808419841","edennottheproject","2025-07-19T11:28:50.5570000+00:00","You havent seen surabaya punya","",""
"436220883808419841","edennottheproject","2025-07-19T11:28:52.4010000+00:00","Campur 5","",""
"1327306698838245499","k1mcchii","2025-07-19T11:29:10.4990000+00:00","gado gado kali 😭 ☠️","",""
"338232894126555137","trufflecreampasta","2025-07-19T12:36:39.6200000+00:00","oh yeah especially: you're meeting ppl from another ethnicity?!?!

my parents was surprised at first but they get used to it","",""
"254261633252196353","chrysal","2025-07-19T13:48:21.7580000+00:00","At least you got max and/or me","",""
"254261633252196353","chrysal","2025-07-19T13:48:27.1190000+00:00",":pepekek:","",""
"1268231520724713594","felix_white_law_12319","2025-07-20T04:20:11.5270000+00:00","Saturday, 26 July | Plaza Senayan | 12PM, Restaurant TBA
Places are limited!
RSVP List
Please fill out below:

Will go / can go
1. Kim
2. Konco
3. lotso125
4. Eden!

Interested, cannot confirm yet
1. Nox
2. Max
3. ~~Felix~~
4. Chrysal
5. Jax
6. Okin
7. Adi
8. Sig
9. Yoji
10. Magnus


FYI if you do not confirm by thursday it will impact how many seats will be reserved 🙂","",""
"1268231520724713594","felix_white_law_12319","2025-07-20T04:20:19.8390000+00:00","I'm not joining","",""
"456226577798135808","Deleted User","2025-07-20T04:42:06.4630000+00:00","Bjir it's all men 😭","",""
"688330999725293758","noxsiduss","2025-07-20T05:03:59.8690000+00:00","Saturday, 26 July | Plaza Senayan | 12PM, Restaurant TBA
Places are limited!
RSVP List
Please fill out below:

Will go / can go
1. Kim
2. Konco
3. lotso125
4. Eden!
5. Nox

Interested, cannot confirm yet
1. Max
2. ~~Felix~~
3.  Chrysal
4. Jax
5. Okin
6. Adi
7. Sig
8. Yoji
9. Magnus



FYI if you do not confirm by thursday it will impact how many seats will be reserved 🙂","",""
"688330999725293758","noxsiduss","2025-07-20T05:04:28.5390000+00:00","imma say i will go, but might change later","",""
"366150574753710082","sukokin","2025-07-20T08:06:24.7840000+00:00","Bruh who put my name back to can't confirm??","",""
"366150574753710082","sukokin","2025-07-20T08:07:07.3050000+00:00","Saturday, 26 July | Plaza Senayan | 12PM, Restaurant TBA
Places are limited!
RSVP List
Please fill out below:

Will go / can go
1. Kim
2. Konco
3. lotso125
4. Eden!
5. Nox
6. Okin

Interested, cannot confirm yet
1. Max
2. ~~Felix~~
3.  Chrysal
4. Jax
5. Adi
6. Sig
7. Yoji
8. Magnus



FYI if you do not confirm by thursday it will impact how many seats will be reserved 🙂","",""
"998521205101428776","liz2liz","2025-07-20T08:09:05.8120000+00:00","Okin mantep banget","",""
"254261633252196353","chrysal","2025-07-20T08:09:13.0840000+00:00","Mana liz kok ga ada","",""
"998521205101428776","liz2liz","2025-07-20T08:09:52.0260000+00:00","ck nanti di harepin, aku ga jelas bisa dadakan gaboleh keluar","",""
"254261633252196353","chrysal","2025-07-20T08:15:07.7410000+00:00",":__:","",""
"981478385802952754","flaviusbelisarius2803","2025-07-20T14:54:23.5790000+00:00","masih ada urusan sama dokter gigi sama les musik, belum bisa konfirmasi","",""
"688330999725293758","noxsiduss","2025-07-20T16:38:50.8100000+00:00","i dunno","",""
"262856800385105920","pleb_star","2025-07-21T13:29:28.7270000+00:00","Saturday, 26 July | Plaza Senayan | 12PM, Restaurant TBA
Places are limited!
RSVP List
Please fill out below:

Will go / can go
1. Kim
2. Konco
3. lotso125
4. Eden!
5. Nox
6. Okin

Interested, cannot confirm yet
1. Max
2. ~~Felix~~
3.  Chrysal
4. Jax
5. Adi
6. Sig
7. Yoji
8. Magnus
9. StaroW


FYI if you do not confirm by thursday it will impact how many seats will be reserved 🙂","",""
"1327306698838245499","k1mcchii","2025-07-22T15:58:55.2390000+00:00","@veelody🐰🩷","",""
"1361003681863962789","nviaa","2025-07-22T16:04:55.4070000+00:00","Saturday, 26 July | Plaza Senayan | 12PM, Restaurant TBA
Places are limited!
RSVP List
Please fill out below:

Will go / can go
1. Kim
2. Via
3. Konco
4. lotso125
5. Eden!
6. Nox
7. Okin

Interested, cannot confirm yet
1. Max
2. ~~Felix~~
3.  Chrysal
4. Jax
5. Adi
6. Sig
7. Yoji
8. Magnus
9. StaroW


FYI if you do not confirm by thursday it will impact how many seats will be reserved 🙂","",""
"688330999725293758","noxsiduss","2025-07-22T16:15:12.6600000+00:00","nge list pun wajib dkt bgt yeah","",""
"1327306698838245499","k1mcchii","2025-07-22T16:15:35.5160000+00:00","@veelody🐰🩷 ketauan kan","",""
"1327306698838245499","k1mcchii","2025-07-22T16:15:37.2730000+00:00","KWKWKWKWKWKWK","",""
"1327306698838245499","k1mcchii","2025-07-22T16:17:05.4070000+00:00","aku pulang dulu yaa bentar","",""
"1361003681863962789","nviaa","2025-07-22T16:17:08.2930000+00:00","😭 maaf ya itu digeser sedikit🙏🏻","",""
"688330999725293758","noxsiduss","2025-07-22T16:17:09.9990000+00:00","https://tenor.com/view/cat-sleepy-sad-i-must-contain-myself-restrain-myself-gif-16218722725677959928","",""
"1327306698838245499","k1mcchii","2025-07-22T16:17:11.6780000+00:00","sekalian nyari makan lapar 😮‍💨","","❤️ (1)"
"1327306698838245499","k1mcchii","2025-07-22T16:17:37.4040000+00:00","Mana pap yang kamu janjikan wo @veelody🐰🩷","",""
"1327306698838245499","k1mcchii","2025-07-22T16:17:40.0390000+00:00","Kirim gx","","ban (1)"
"1327306698838245499","k1mcchii","2025-07-22T16:17:41.6010000+00:00","🙏","",""
"1327306698838245499","k1mcchii","2025-07-22T16:17:52.0230000+00:00","ku tunggu di wa 🙏","",""
"688330999725293758","noxsiduss","2025-07-22T16:18:09.6380000+00:00","GET A ROOM.","",""
"366150574753710082","sukokin","2025-07-22T16:20:17.6830000+00:00","Astaga","",""
"366150574753710082","sukokin","2025-07-22T16:20:52.8520000+00:00","Kita berdua Nox","",""
"366150574753710082","sukokin","2025-07-22T16:21:10.5130000+00:00","https://tenor.com/view/down-syndrome-syndrome-up-syndrome-roblox-meme-gif-7646656875495048478","",""
"688330999725293758","noxsiduss","2025-07-22T16:21:21.4010000+00:00","https://tenor.com/view/monkey-confused-gif-15712129875520007531","",""
"366150574753710082","sukokin","2025-07-22T16:21:47.5890000+00:00","Kirimin pap","",""
"1327306698838245499","k1mcchii","2025-07-22T16:24:43.2920000+00:00","serba salah kayaknya guwe","",""
"688330999725293758","noxsiduss","2025-07-22T16:25:48.8680000+00:00","https://tenor.com/view/monkey-rizz-gif-11588635391327265506","",""
"1361003681863962789","nviaa","2025-07-22T16:31:30.1260000+00:00","https://tenor.com/view/saku-saku-monster-saku-monsters-cute-kawaii-gif-13247818563661542659","",""
"436220883808419841","edennottheproject","2025-07-22T16:37:27.9360000+00:00","Saturday, 26 July | Plaza Senayan | 12PM
**Remboelan / Food Court**

Places are limited!
RSVP List
Please fill out below:

Will go / can go
1. Kim
2. Via
3. Konco
4. lotso125
5. Eden!
6. Nox
7. Okin

Interested, cannot confirm yet
1. Max
2. ~~Felix~~
3.  Chrysal
4. Jax
5. Adi
6. Sig
7. Yoji
8. Magnus
9. StaroW

If the confirmed people does not reach 10 people on friday i will consider booking a table at remboelan","",""
"688330999725293758","noxsiduss","2025-07-22T16:39:38.4620000+00:00","Question, can I join around 2 or 3 pm?","",""
"688330999725293758","noxsiduss","2025-07-22T16:39:47.9240000+00:00","If something were to happen","",""
"436220883808419841","edennottheproject","2025-07-22T16:40:13.8460000+00:00","Good Q","",""
"436220883808419841","edennottheproject","2025-07-22T16:40:19.1900000+00:00","@Konco ?","",""
"688330999725293758","noxsiduss","2025-07-22T16:41:12.3850000+00:00","I *might* be late because of an errand","",""
"425585007906783232","gksubrata","2025-07-22T16:41:59.7520000+00:00","Aman","",""
"688330999725293758","noxsiduss","2025-07-22T16:42:25.2990000+00:00","Aight aight","",""
"436220883808419841","edennottheproject","2025-07-22T16:44:13.9410000+00:00","Changed the channel name: Senayan City, Saturday 26th July 12PM","",""
"1327306698838245499","k1mcchii","2025-07-23T04:07:03.6500000+00:00","Any restaurants already in mind? @eden is busy | do not ping! @Wino","",""
"1327306698838245499","k1mcchii","2025-07-23T04:07:11.3350000+00:00","I might ask some of my friends for rec spots","",""
"1327306698838245499","k1mcchii","2025-07-23T04:09:50.7390000+00:00","Oh remboelan","",""
"1327306698838245499","k1mcchii","2025-07-23T04:09:52.7610000+00:00","nvm","",""
"254261633252196353","chrysal","2025-07-23T04:36:46.9530000+00:00","Saturday, 26 July | Plaza Senayan | 12PM
**Remboelan / Food Court**

Places are limited!
RSVP List
Please fill out below:

Will go / can go
1. Kim
2. Via
3. Konco
4. lotso125
5. Eden!
6. Nox
7. Okin
8. Chrysal

Interested, cannot confirm yet
1. Max
2. ~~Felix~~
4. Jax
5. Adi
6. Sig
7. Yoji
8. Magnus
9. StaroW

If the confirmed people does not reach 10 people on friday i will consider booking a table at remboelan","",""
"998521205101428776","liz2liz","2025-07-23T04:37:04.1780000+00:00","YOOO","",""
"1327306698838245499","k1mcchii","2025-07-23T04:37:38.0720000+00:00","UNC IS GOING TO THE FUNCTION","",""
"262856800385105920","pleb_star","2025-07-23T05:03:15.6680000+00:00","Saturday, 26 July | Plaza Senayan | 12PM
**Remboelan / Food Court**

Places are limited!
RSVP List
Please fill out below:

Will go / can go
1. Kim
2. Via
3. Konco
4. lotso125
5. Eden!
6. Nox
7. Okin
8. Chrysal
9. StaroW

Interested, cannot confirm yet
1. Max
2. ~~Felix~~
4. Jax
5. Adi
6. Sig
7. Yoji
8. Magnus

If the confirmed people does not reach 10 people on friday i will consider booking a table at remboelan","",""
"262856800385105920","pleb_star","2025-07-23T05:03:31.0260000+00:00","u kno wat lego","",""
"262856800385105920","pleb_star","2025-07-23T05:03:41.2030000+00:00","so suits n peci ?","",""
"436220883808419841","edennottheproject","2025-07-23T05:20:13.8550000+00:00","im defo not wearing that","",""
"436220883808419841","edennottheproject","2025-07-23T05:20:15.0900000+00:00","lol","",""
"688330999725293758","noxsiduss","2025-07-23T05:21:15.0160000+00:00","gas lizzzz","",""
"998521205101428776","liz2liz","2025-07-23T05:21:59.0220000+00:00","pulangnya nebeng ya","",""
"262856800385105920","pleb_star","2025-07-23T05:36:51.3700000+00:00","l take","",""
"143747199677890561","yo_yoji","2025-07-23T05:40:42.9560000+00:00","Saturday, 26 July | Plaza Senayan | 12PM
**Remboelan / Food Court**

Places are limited!
RSVP List
Please fill out below:

Will go / can go
1. Kim
2. Via
3. Konco
4. lotso125
5. Eden!
6. Nox
7. Okin
8. Chrysal
9. StaroW

Interested, cannot confirm yet
1. Max
2. ~~Felix~~
4. Jax
5. Adi
6. Sig
7. Magnus

If the confirmed people does not reach 10 people on friday i will consider booking a table at remboelan","",""
"143747199677890561","yo_yoji","2025-07-23T05:40:58.0400000+00:00","Cant go, disuruh istirahat sama dokter saraf","","PatPatVK (1)"
"436220883808419841","edennottheproject","2025-07-23T05:42:13.9190000+00:00","ah? saraf kamu kenapa","",""
"262856800385105920","pleb_star","2025-07-23T05:54:07.5660000+00:00","rip saraf gws","",""
"366150574753710082","sukokin","2025-07-23T06:00:13.8620000+00:00","Ayo Liz","","debating (1)"
"366150574753710082","sukokin","2025-07-23T06:00:38.8790000+00:00","GWS Saraf Bang Yoji","",""
"143747199677890561","yo_yoji","2025-07-23T06:01:13.2760000+00:00","Efek angkat2 daging saat idul adha","",""
"143747199677890561","yo_yoji","2025-07-23T06:01:35.2210000+00:00","Berasanya 2 minggu setelahnya, aku biarin, kukira pegal2 biasa","",""
"143747199677890561","yo_yoji","2025-07-23T06:01:52.8600000+00:00","Sebulan koq gak ilang 😢","",""
"436220883808419841","edennottheproject","2025-07-23T06:23:54.6730000+00:00","bagian mana??","",""
"688330999725293758","noxsiduss","2025-07-23T06:25:28.7910000+00:00","errmmm","",""
"688330999725293758","noxsiduss","2025-07-23T06:26:00.6350000+00:00","damn, get well soon","",""
"143747199677890561","yo_yoji","2025-07-23T06:27:52.4290000+00:00","Pinggang kiri belakang","",""
"143747199677890561","yo_yoji","2025-07-23T06:28:06.3310000+00:00","Sama kaki kanan","",""
"143747199677890561","yo_yoji","2025-07-23T06:28:28.6370000+00:00","Pake tongkat skrg","",""
"436220883808419841","edennottheproject","2025-07-23T06:29:20.0670000+00:00","aduh mas","",""
"436220883808419841","edennottheproject","2025-07-23T06:29:23.9790000+00:00","ati2","",""
"605452468284817427","buzzer9229","2025-07-23T06:39:58.3220000+00:00","Saturday, 26 July | Plaza Senayan | 12PM
Remboelan / Food Court

Places are limited!
RSVP List
Please fill out below:

Will go / can go
Kim
Via
Konco
lotso125
Eden!
Nox
Okin
Chrysal
StaroW

Interested, cannot confirm yet
Max
Felix
Jax
Adi
Sig
Yoji
Magnus
Buzzer (will come if @everyone wears a peci and a suit)","","🔥 (1),kitty (1)"
"998521205101428776","liz2liz","2025-07-23T06:40:16.1100000+00:00","No","",""
"998521205101428776","liz2liz","2025-07-23T06:40:18.8390000+00:00","Never","",""
"1006438392298479657","riipurr","2025-07-23T06:40:19.0910000+00:00","No","",""
"736550209068335135",".ayab","2025-07-23T06:40:23.6640000+00:00","Banyak kendak","",""
"690934660007460894","asep04228","2025-07-23T06:40:25.0810000+00:00","I wish im still n jakarta rn :__:","",""
"688330999725293758","noxsiduss","2025-07-23T06:40:25.2550000+00:00","i don’t have a peci and suit :sad:","",""
"262856800385105920","pleb_star","2025-07-23T06:40:25.3870000+00:00","buy me a peci","",""
"1006438392298479657","riipurr","2025-07-23T06:40:29.6500000+00:00","I have deadlines to catch up on","",""
"262856800385105920","pleb_star","2025-07-23T06:40:31.6770000+00:00","to lazy to get wan","",""
"1006438392298479657","riipurr","2025-07-23T06:40:32.2370000+00:00",":NOOOOOOO:","",""
"425585007906783232","gksubrata","2025-07-23T06:40:44.6660000+00:00","I left my peci. Pls don’t make this hard","",""
"852885745798217738","hizu_san","2025-07-23T06:40:52.9350000+00:00","Nah I'm not joining","",""
"474936118786129940","perantau98","2025-07-23T06:41:02.2570000+00:00","Good luck. Can’t fly over there but I will be at Baskara Putra’s concert.","",""
"929685111300059156","glassesofwater","2025-07-23T06:41:21.2990000+00:00","fly down to Jakarta","",""
"929685111300059156","glassesofwater","2025-07-23T06:41:25.2780000+00:00","citilink","",""
"812158732515541012","rxsebud","2025-07-23T06:41:29.6010000+00:00","beliin dong bang buzz","",""
"580702177006190595","ashiapmanman","2025-07-23T06:41:37.3510000+00:00","have fun y'all","",""
"812158732515541012","rxsebud","2025-07-23T06:42:29.0500000+00:00","wish i could join but 26th i have a family event, have fun everyone!!","",""
"812158732515541012","rxsebud","2025-07-23T06:42:43.4510000+00:00","if i did probably wouldve brought my DM set, shucks","",""
"690934660007460894","asep04228","2025-07-23T06:42:43.7010000+00:00","I need to attend my brother marriages at 27th July","",""
"1079558513291964536","huhu_matcha","2025-07-23T06:44:25.1470000+00:00","Your brother can get married again but the meetup is only 1 in a lifetime","","💀 (4),true (1)"
"690934660007460894","asep04228","2025-07-23T06:45:43.5280000+00:00","Nahhhhh","",""
"973225500073926666","raden_patah.","2025-07-23T06:49:54.7760000+00:00","Kek nya gw ga ikut deh","",""
"973225500073926666","raden_patah.","2025-07-23T06:50:11.6340000+00:00","**KARTU GW ILANG BANGSAD MINGGU LALU AHHHHHHHH**","","kitty (1)"
"741102379054792756","indonesien.","2025-07-23T06:51:44.4700000+00:00","Santai jir","",""
"741102379054792756","indonesien.","2025-07-23T06:51:48.6380000+00:00","Gw juga ga ikut","",""
"741102379054792756","indonesien.","2025-07-23T06:52:06.0780000+00:00","Kartu apa yg ilang","",""
"973225500073926666","raden_patah.","2025-07-23T06:52:13.9230000+00:00","E money","",""
"741102379054792756","indonesien.","2025-07-23T06:52:20.1100000+00:00","Ooh.....","",""
"741102379054792756","indonesien.","2025-07-23T06:52:33.4450000+00:00","Dengerin gw le","",""
"741102379054792756","indonesien.","2025-07-23T06:52:56.6710000+00:00","Ini Jakarta. Bukan Jawa Tengah","",""
"741102379054792756","indonesien.","2025-07-23T06:53:23.0350000+00:00","Biasanya klo kasus maling kek gt emang random terjadi","",""
"973225500073926666","raden_patah.","2025-07-23T06:53:59.9810000+00:00","Ya tapi Jateng juga ada wak","",""
"973225500073926666","raden_patah.","2025-07-23T06:54:06.8640000+00:00","Lebih parah malah sampe geng motor","",""
"741102379054792756","indonesien.","2025-07-23T06:54:35.1520000+00:00","Jateng mending bisa agak terkendali dikit klo isu barang ilang","",""
"741102379054792756","indonesien.","2025-07-23T06:54:38.5310000+00:00","Jakarta mah beda.","",""
"741102379054792756","indonesien.","2025-07-23T06:54:40.4720000+00:00","Anyway","",""
"741102379054792756","indonesien.","2025-07-23T06:54:50.1930000+00:00","Udah bikin baru?","",""
"973225500073926666","raden_patah.","2025-07-23T06:55:00.2630000+00:00","Lagi dibuat baru ini. Lama","",""
"741102379054792756","indonesien.","2025-07-23T06:55:13.0390000+00:00","Oh ok. Hati hati makanya","","🙏 (2)"
"415450730326130688",".canthurtme","2025-07-23T08:24:50.4550000+00:00","Got an event on that day :/","",""
"436220883808419841","edennottheproject","2025-07-23T09:14:18.2530000+00:00","Saturday, 26 July | Plaza Senayan | 12PM
**Remboelan / Food Court**

Places are limited!
RSVP List
Please fill out below:

Will go / can go
1. Kim
2. Via
3. Konco
4. lotso125
5. Eden!
6. Nox
7. Okin
8. Chrysal
9. StaroW

Interested, cannot confirm yet
1. Max
4. Jax
5. Adi
6. Sig
7. Magnus

Buzzer might show

If the confirmed people does not reach 10 people on friday i will consider booking a table at remboelan","",""
"1064369916351889448","fellowmen","2025-07-23T09:22:58.5340000+00:00","i hope buzzer @Buzzer beneran come, and use hip hop attire (with gold cuban necklace ofc), not suit and peci","","😂 (1)"
"412926738298044431","jaxxxxxxyyyy","2025-07-23T09:33:27.0420000+00:00","Buzzer in style ❌ 
Buzzing in style ✅","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-23T09:34:16.9480000+00:00","Why do I imagine him wearing an oversized white t shirt, comically giant golden chain, and big baggy pants. Then to top it off, a hip hop hat","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-23T09:34:40.2990000+00:00","😂","",""
"1064369916351889448","fellowmen","2025-07-23T09:46:37.9580000+00:00","yes that is what we need jax","",""
"436220883808419841","edennottheproject","2025-07-23T10:40:06.1770000+00:00","You have to travel back in time for that","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-23T11:40:33.3920000+00:00","OH WAIT he did that before?","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-23T11:40:36.8060000+00:00","😂","",""
"1064369916351889448","fellowmen","2025-07-23T12:11:40.4420000+00:00","I need buzzer do a cover sonng of hit em up by 2pac","",""
"852885745798217738","hizu_san","2025-07-23T15:29:52.0730000+00:00","I'm not joining.... I guess","",""
"852885745798217738","hizu_san","2025-07-23T15:30:02.8070000+00:00","Jas gw ketinggalan+peci ga ada","",""
"425585007906783232","gksubrata","2025-07-23T15:45:41.9740000+00:00","Gausa pake","",""
"425585007906783232","gksubrata","2025-07-23T15:45:46.2280000+00:00","Just come thru","",""
"852885745798217738","hizu_san","2025-07-23T15:46:12.9090000+00:00","Also","",""
"338232894126555137","trufflecreampasta","2025-07-23T15:47:05.6770000+00:00","i'll confirm tomorrow or friday ya, if nothing happens harusnya bisa","",""
"338232894126555137","trufflecreampasta","2025-07-23T15:47:24.7480000+00:00","gausah peci kan, mager bawa2 barang wkwkwkwkwk","",""
