AuthorID,Author,Date,Content,Attachments,Reactions
"1254800015663173694","nikochocomalteu","2025-06-15T04:31:06.7750000+00:00","not john","",""
"456226577798135808","Deleted User","2025-06-15T04:31:08.5190000+00:00","Heheh OLD","",""
"1254800015663173694","nikochocomalteu","2025-06-15T04:31:33.9670000+00:00","john just received letter about him going to die and shot dead in front of his apart","",""
"607912857849298949","genthefrog18","2025-06-15T04:32:18.4590000+00:00","aight guys i have 3 gb left i can use for music","https://cdn.discordapp.com/attachments/1383648299050995764/1383665399148707900/image.png?ex=69969252&is=699540d2&hm=86c26fefb4b1656998bbb242c51b47c31b14c91b48ed5b6c471f2f329a76b375&",""
"867421149126197300","chel705","2025-06-15T04:32:36.2200000+00:00","Peak","https://cdn.discordapp.com/attachments/1383648299050995764/1383665473677430845/20250615_123146.jpg?ex=69969264&is=699540e4&hm=8582f1271334f82b9fb4522fc67bfb1218a08f1aec5595c833a4d3f7f261d619&",""
"456226577798135808","Deleted User","2025-06-15T04:32:47.5230000+00:00","Hunies if you're gay","",""
"607912857849298949","genthefrog18","2025-06-15T04:32:47.6660000+00:00","true","",""
"456226577798135808","Deleted User","2025-06-15T04:32:49.3460000+00:00","Burn it up","",""
"607912857849298949","genthefrog18","2025-06-15T04:32:52.0620000+00:00","hikaru utada my beloved","",""
"456226577798135808","Deleted User","2025-06-15T04:32:52.2180000+00:00","Like a gay parade","",""
"456226577798135808","Deleted User","2025-06-15T04:33:01.6680000+00:00","You should listen to her 2010 English songs","",""
"456226577798135808","Deleted User","2025-06-15T04:33:04.3120000+00:00","It's so unhinged","",""
"983629435850854441","ukrainumedved","2025-06-15T04:33:08.6810000+00:00","a piece of chinese rap https://youtu.be/rybU1VuiHrQ?si=UI-SrfMYYXz-5FR3","",""
"867421149126197300","chel705","2025-06-15T04:33:20.3470000+00:00","She had her wacky era","",""
"456226577798135808","Deleted User","2025-06-15T04:33:23.9550000+00:00","Well that sucks","",""
"811070924328665098","sergiu087689","2025-06-15T04:33:36.2570000+00:00","sushi dont lie 🗣️ 💯🔥🔥","",""
"983629435850854441","ukrainumedved","2025-06-15T04:33:44.4520000+00:00","fr","",""
"1254800015663173694","nikochocomalteu","2025-06-15T04:34:16.8660000+00:00","well he cheated on his wife cynthia while already have his first son","",""
"1254800015663173694","nikochocomalteu","2025-06-15T04:34:22.8810000+00:00","thats a karma there ig","",""
"456226577798135808","Deleted User","2025-06-15T04:34:30.9170000+00:00","LMAO","",""
"983629435850854441","ukrainumedved","2025-06-15T04:34:33.2710000+00:00","the half end part of that song (idk if those 2 songs are actually one or actually 2) is a meme now, used in chinese edits","",""
"1254800015663173694","nikochocomalteu","2025-06-15T04:34:33.4920000+00:00","john! yoko!","",""
"456226577798135808","Deleted User","2025-06-15T04:34:38.2800000+00:00","How do you feel about Yoko niko","",""
"456226577798135808","Deleted User","2025-06-15T04:34:40.3350000+00:00","JoHnNNNn","",""
"456226577798135808","Deleted User","2025-06-15T04:34:42.1940000+00:00","JoHnNNNN","",""
"1254800015663173694","nikochocomalteu","2025-06-15T04:34:45.3960000+00:00","yokOoo!","",""
"456226577798135808","Deleted User","2025-06-15T04:34:49.8940000+00:00","JOOOOOOOOOOOOOOOHHHHHHNNNNNNNNNNNNNNN","",""
"456226577798135808","Deleted User","2025-06-15T04:34:54.8950000+00:00","WHATEVER YA SAY, DARLIN","",""
"1254800015663173694","nikochocomalteu","2025-06-15T04:34:58.1990000+00:00","i dont like her but she developed Bjrk so","",""
"1254800015663173694","nikochocomalteu","2025-06-15T04:35:04.8260000+00:00","Björk","",""
"456226577798135808","Deleted User","2025-06-15T04:35:05.9600000+00:00","no fucking way she developed Bjork","",""
"1254800015663173694","nikochocomalteu","2025-06-15T04:35:20.2250000+00:00","she inspire her i mean","",""
"1254800015663173694","nikochocomalteu","2025-06-15T04:35:28.9030000+00:00","in a GOOD way","",""
"607912857849298949","genthefrog18","2025-06-15T04:36:09.2050000+00:00","nobody cares about Аут bruh","",""
"607912857849298949","genthefrog18","2025-06-15T04:36:17.9440000+00:00","none of the people i know have them","",""
"456226577798135808","Deleted User","2025-06-15T04:36:38.1710000+00:00","https://youtube.com/shorts/bnq0NrTiAC4?si=W6re4kPq-5-UA6EV","",""
"456226577798135808","Deleted User","2025-06-15T04:36:59.0280000+00:00","https://youtube.com/shorts/pEDoIGuPXEY?si=6pMSebGiYEeg5-JK","",""
"456226577798135808","Deleted User","2025-06-15T04:37:03.5210000+00:00","God I love her memes so much","",""
"1205583169428922401","f4rtl0rd","2025-06-15T04:37:04.1560000+00:00","Guys we should make a spotify jam session","",""
"867421149126197300","chel705","2025-06-15T04:37:32.5280000+00:00","Sure","",""
"1254800015663173694","nikochocomalteu","2025-06-15T04:38:17.2050000+00:00","i always do that with my friend to listen the same song on repeat","",""
"1254800015663173694","nikochocomalteu","2025-06-15T04:40:54.6870000+00:00","https://open.spotify.com/track/7529Z6b1rlGZFFPWjHPeV5?si=ghXclyRiRo2XOOcL_qnaqQ i love yoooou wuwuwuwu","",""
"607912857849298949","genthefrog18","2025-06-15T04:43:37.9670000+00:00","how do you guys listen to music","",""
"607912857849298949","genthefrog18","2025-06-15T04:43:49.3290000+00:00","by playlist or by albums","",""
"456226577798135808","Deleted User","2025-06-15T04:44:33.1000000+00:00","Playlists","",""
"456226577798135808","Deleted User","2025-06-15T04:44:40.6650000+00:00","If the artists are good, by albums","",""
"1254800015663173694","nikochocomalteu","2025-06-15T04:44:55.6400000+00:00","albums always","",""
"867421149126197300","chel705","2025-06-15T04:46:40.6350000+00:00","I just put it on radio mode","",""
"867421149126197300","chel705","2025-06-15T04:46:50.0060000+00:00","A good way to discover new songs","",""
"607912857849298949","genthefrog18","2025-06-15T04:47:51.0010000+00:00","yeah","",""
"607912857849298949","genthefrog18","2025-06-15T04:48:01.4640000+00:00","i always listen to albums but i sometimes check out playlists to find new stuff","",""
"811070924328665098","sergiu087689","2025-06-15T04:52:32.9500000+00:00","bro","",""
"811070924328665098","sergiu087689","2025-06-15T04:52:39.0380000+00:00","they make bangers","",""
"811070924328665098","sergiu087689","2025-06-15T04:52:43.6010000+00:00","so under the radar","",""
"607912857849298949","genthefrog18","2025-06-15T04:54:40.1390000+00:00","yep yep","",""
"607912857849298949","genthefrog18","2025-06-15T04:54:44.0000000+00:00","i got them though","",""
"811070924328665098","sergiu087689","2025-06-15T04:56:02.0240000+00:00","bishkek, Nürnberg, ploho, ssshhhiiittt!","",""
"811070924328665098","sergiu087689","2025-06-15T04:56:05.7300000+00:00","those are also good","",""
"811070924328665098","sergiu087689","2025-06-15T04:56:26.1810000+00:00","Июльские Дни","",""
"607912857849298949","genthefrog18","2025-06-15T04:56:26.2290000+00:00","give me a sample of each","",""
"607912857849298949","genthefrog18","2025-06-15T04:56:34.3010000+00:00","i only have 2.3 gb left","",""
"811070924328665098","sergiu087689","2025-06-15T04:56:41.8080000+00:00","https://open.spotify.com/track/1T7HqJtVrlTbcrD19MWmjP?si=9NCZ7IBhRGSUiSq46VsrFg&context=spotify%3Aplaylist%3A51NoSyLVD4u5VA4CD3iu6W","",""
"607912857849298949","genthefrog18","2025-06-15T04:56:53.2650000+00:00","i cant open spotify 😩","",""
"811070924328665098","sergiu087689","2025-06-15T04:58:07.9520000+00:00","https://open.spotify.com/track/6WHgFOjA46zs997nhdnLBX?si=v_qNp4YpSCS8OzQWyKSEUA&context=spotify%3Aplaylist%3A51NoSyLVD4u5VA4CD3iu6W

https://open.spotify.com/track/5ATiu5dJOYNp8i07y8G2ul?si=I3YPWriSQAKCdJ7oxuXJrw&context=spotify%3Aplaylist%3A51NoSyLVD4u5VA4CD3iu6W

https://open.spotify.com/track/46EafXo4fOJcg4aawhnHBw?si=OQV9KhVBS4iynkrMtJmWjg&context=spotify%3Aplaylist%3A51NoSyLVD4u5VA4CD3iu6W

https://open.spotify.com/track/5hY09NvKjD3gBQS3qhriXD?si=aufMw7eaSWuOEOvUrzIZrg","",""
"811070924328665098","sergiu087689","2025-06-15T04:58:13.1450000+00:00","oh","",""
"811070924328665098","sergiu087689","2025-06-15T04:58:14.0600000+00:00","damn","",""
"811070924328665098","sergiu087689","2025-06-15T04:58:15.5060000+00:00","uhhhh","",""
"811070924328665098","sergiu087689","2025-06-15T04:58:21.1230000+00:00","hold on ill look it up on yt","",""
"607912857849298949","genthefrog18","2025-06-15T04:58:32.2280000+00:00",":pray:","",""
"811070924328665098","sergiu087689","2025-06-15T05:00:38.0000000+00:00","https://youtu.be/65uekp-oCPg?si=rIQA7lszGr-ii8By

https://youtu.be/ctZuaBNgNlA?si=Z3baE019i4zOcf1u

https://youtu.be/pcTyerazaNU?si=bjY_iTX02KceFNJz

https://youtu.be/G591bCYgpi0?si=AMFS-fZH_CaKiPMv

https://youtu.be/iDnHovrCmNg?si=gmTdaHeDfIou7ePd","",""
"607912857849298949","genthefrog18","2025-06-15T05:00:53.3300000+00:00",":pray: ty","",""
"607912857849298949","genthefrog18","2025-06-15T05:05:30.3820000+00:00","ohhh damn theres some bangers here","",""
"811070924328665098","sergiu087689","2025-06-15T05:05:41.5870000+00:00","ik","",""
"607912857849298949","genthefrog18","2025-06-15T05:05:54.7110000+00:00","ty ill check out their other stuff","",""
"811070924328665098","sergiu087689","2025-06-15T05:05:55.6770000+00:00","which ones do you like?","",""
"607912857849298949","genthefrog18","2025-06-15T05:07:06.3840000+00:00","i really like the one by ploho and nurnberg","",""
"607912857849298949","genthefrog18","2025-06-15T05:07:11.4160000+00:00","but the other ones are good as well","",""
"756858165647245373","revwuzhere","2025-06-15T08:14:46.8420000+00:00","idk how yall get stuff in ur radar with songs but back then when i was clueless i only get it from *memes* and playing *osu*","",""
"756858165647245373","revwuzhere","2025-06-15T08:15:11.1290000+00:00","idk russian but i ever heard this

https://youtu.be/s1ATTIQrmIQ?si=BFK1zBCC7ydOKk20","",""
"756858165647245373","revwuzhere","2025-06-15T08:15:47.7270000+00:00","and this one i got from osu

https://youtu.be/9QQo77PlJ0g?si=oAtFyZSf-O2jUicL","",""
"607912857849298949","genthefrog18","2025-06-15T08:16:30.2570000+00:00","lol i knew a lot of things from osu as well","",""
"756858165647245373","revwuzhere","2025-06-15T08:22:59.1990000+00:00","osu gang","",""
"756858165647245373","revwuzhere","2025-06-15T08:23:15.1070000+00:00","btw does this count as math rock?

https://youtu.be/EqGs36oPpLQ?si=DlgZfguJmE5MfUjj","",""
"756858165647245373","revwuzhere","2025-06-15T08:23:37.5920000+00:00","and this

https://youtu.be/yp8EjIAeiws?si=Tr69cU8SLLN7wDul","",""
"607912857849298949","genthefrog18","2025-06-15T08:46:44.6350000+00:00","lebih ke midwest emo","",""
"607912857849298949","genthefrog18","2025-06-15T08:46:56.3740000+00:00","tpi aku gk terlalu familiar ama midwest emo","",""
"607912857849298949","genthefrog18","2025-06-15T08:47:08.5820000+00:00","oh naur not this map vro 💀","",""
"607912857849298949","genthefrog18","2025-06-15T08:47:45.1990000+00:00","dua duanya punya elemen post rock","",""
"756858165647245373","revwuzhere","2025-06-15T08:50:22.0960000+00:00","so its not really that arythmical yes?","",""
"607912857849298949","genthefrog18","2025-06-15T08:50:58.1400000+00:00","it is arythmical but i dont think its math rock aarythmical","",""
"607912857849298949","genthefrog18","2025-06-15T08:51:07.9190000+00:00","i dont even know what that means","",""
"756858165647245373","revwuzhere","2025-06-15T08:51:15.7950000+00:00","wwwww okay","",""
"607912857849298949","genthefrog18","2025-06-15T08:51:24.5390000+00:00","like, math rock just has a vibe to it yk yk","",""
"756858165647245373","revwuzhere","2025-06-15T08:51:43.4760000+00:00","idk idk im still grasping the concept","",""
"607912857849298949","genthefrog18","2025-06-15T08:51:51.9540000+00:00","i got a few","https://cdn.discordapp.com/attachments/1383648299050995764/1383730719225942077/image.png?ex=69962667&is=6994d4e7&hm=3c9654457fe2caaa0741a688223fefcc92ef8434d3d38564c3c14c9371946ab7&",""
"756858165647245373","revwuzhere","2025-06-15T08:52:16.2960000+00:00","i think this count no?

https://youtu.be/ZB9UvUJL_lE?si=tIsIuib9lUXNDR7e","",""
"607912857849298949","genthefrog18","2025-06-15T08:53:28.1130000+00:00","ohh yeah this is math rock","",""
"607912857849298949","genthefrog18","2025-06-15T08:53:41.8920000+00:00","absolutely","",""
"607912857849298949","genthefrog18","2025-06-15T08:54:01.6470000+00:00","again, i dont know why exactly but i just get the vibe that it is","",""
"607912857849298949","genthefrog18","2025-06-15T08:54:31.6100000+00:00","i think its shimoita-kei with math rock aspects","",""
"811070924328665098","sergiu087689","2025-06-15T08:54:32.9570000+00:00","Новостройки from who

Последнее лето is kinda mid imo, Третья жинсь is good, everything from Nürnberg is good","",""
"607912857849298949","genthefrog18","2025-06-15T08:54:44.2130000+00:00","honestly i forgor","",""
"607912857849298949","genthefrog18","2025-06-15T08:54:48.6930000+00:00","im not done yet","",""
"811070924328665098","sergiu087689","2025-06-15T08:54:54.2080000+00:00","if its ploho its pretty good","",""
"607912857849298949","genthefrog18","2025-06-15T08:55:04.0630000+00:00","theres still 3 albums left i need to get","",""
"811070924328665098","sergiu087689","2025-06-15T08:55:05.3240000+00:00","Новостройки i mean","",""
"607912857849298949","genthefrog18","2025-06-15T08:55:18.3900000+00:00","ill sort it out when im done","",""
"811070924328665098","sergiu087689","2025-06-15T08:55:24.4060000+00:00","ok","",""
"607912857849298949","genthefrog18","2025-06-15T08:56:06.6080000+00:00","yeah its ploho","",""
"607912857849298949","genthefrog18","2025-06-15T08:56:16.9910000+00:00","idk why but theres 2 versions","",""
"607912857849298949","genthefrog18","2025-06-15T08:56:20.2560000+00:00","2015 and 2018","",""
"811070924328665098","sergiu087689","2025-06-15T08:56:35.4210000+00:00","honestly Nürnberg is great, they rarely miss,","",""
"607912857849298949","genthefrog18","2025-06-15T08:56:54.1570000+00:00","yeah they are","",""
"811070924328665098","sergiu087689","2025-06-15T08:57:13.3210000+00:00","Be sure to get Skryvaj, thats where most of their more well known songs are in","",""
"607912857849298949","genthefrog18","2025-06-15T08:57:19.7750000+00:00","i dont think i can anymore lol","https://cdn.discordapp.com/attachments/1383648299050995764/1383732094081040434/image.png?ex=699627af&is=6994d62f&hm=01908bc05103a703c770faf2c53ce6a2826e61a7d8cdb2be4fafbd0ac3d84547&",""
"811070924328665098","sergiu087689","2025-06-15T08:57:33.0710000+00:00","damn","",""
"811070924328665098","sergiu087689","2025-06-15T08:57:46.7150000+00:00","but like, why cant you use spotify?","",""
"607912857849298949","genthefrog18","2025-06-15T08:57:48.0160000+00:00","ill get more storage when i have the money","",""
"811070924328665098","sergiu087689","2025-06-15T08:58:20.2280000+00:00","honestly Skryvaj is full of bangers","",""
"607912857849298949","genthefrog18","2025-06-15T08:58:21.1250000+00:00","idk honestly","",""
"607912857849298949","genthefrog18","2025-06-15T08:58:30.7300000+00:00","i forgot why i hate spotify","",""
"811070924328665098","sergiu087689","2025-06-15T08:58:37.1460000+00:00","delete the dupe Новостройки","",""
