AuthorID,Author,Date,Content,Attachments,Reactions
"456226577798135808","Deleted User","2024-10-30T21:22:41.9080000+00:00","","https://cdn.discordapp.com/attachments/1257697074540187678/1301295237523837048/IMG_20241030_085415.jpg?ex=699584e1&is=69943361&hm=2d1e689010e8cb5b65ef7dadd259b2f30e72225c6cda7ebef6ab65600f981dad&,https://cdn.discordapp.com/attachments/1257697074540187678/1301295237812981820/Screenshot_2024-10-29-22-28-25-975_com.ss.android.ugc.trill.jpg?ex=699584e1&is=69943361&hm=11f20a9ee0e45ec8fae91106406a00728186c888a42fc929395b482f969b4d18&,https://cdn.discordapp.com/attachments/1257697074540187678/1301295238157041744/IMG_20241029_215958_533.webp?ex=699584e1&is=69943361&hm=eb4b2040660bf24de7f24b95f5b260aedf1530ac2a8cefe5b5474112162d0561&,https://cdn.discordapp.com/attachments/1257697074540187678/1301295238454706186/a122be1aaa2e122514def9bd74d6e7cf.jpg?ex=699584e1&is=69943361&hm=9545469cdcabaceda0c7ef414f0cd85d9964704550003722f1e7f9ddbbadd1a8&,https://cdn.discordapp.com/attachments/1257697074540187678/1301295238928928788/IMG_20241029_205354.jpg?ex=699584e1&is=69943361&hm=2c68220953cbabb10785fdafa26f7369c342c46cce076464fb2ae529d23b191c&",""
"1216385331113361512","jesus10002","2024-10-31T18:16:05.9480000+00:00","Wtf look car is anime old","",""
"1296191503672148069","shuro1140","2024-11-06T07:34:37.8980000+00:00","whoa","",""
"778666446217674823","firmyy","2024-11-27T09:06:50.8190000+00:00","nsfw channel","",""
"427539190629007362","maddiw","2024-11-27T10:10:07.0150000+00:00","weekly polls on some issues","",""
"605452468284817427","buzzer9229","2025-02-18T17:55:33.2640000+00:00","Sounds like a great idea","",""
"605452468284817427","buzzer9229","2025-02-18T17:55:36.5910000+00:00","no","",""
"1296191503672148069","shuro1140","2025-02-18T18:00:30.2760000+00:00","hell nah 💀","",""
"626910305040990219","prasetya_23","2025-02-18T22:40:08.0770000+00:00","Channel bahas science mybe di add tapi idk bakal rame nga ya","",""
"766280136332410920","ekast237707","2025-02-18T23:51:28.5650000+00:00","Have you play political game, like Methapor:Rephantazio,or Suikoden II?, do you have comment about that??","",""
"626910305040990219","prasetya_23","2025-02-19T03:16:10.1340000+00:00","Art channel mybe khusus buat yang mau up karya seni","","🇮🇩 (4)"
"234867659601215488","illegalogic","2025-02-19T07:43:28.3670000+00:00","books corner/channel? recomm, book review/discuss?","","👍 (2)"
"533911995833909258","darrensayang","2025-02-19T10:49:42.0190000+00:00","i vouch this idea🖐🏻","",""
"234867659601215488","illegalogic","2025-02-19T11:20:02.2160000+00:00","yashhh","",""
"1064369916351889448","fellowmen","2025-02-23T23:36:03.9990000+00:00","Me too","",""
"330558916582703116","hackersensei","2025-03-03T13:48:41.2900000+00:00","Finance/Business corner to discuss specificly about world and indonesian market, businesses, and industries.","",""
"1141188017072111679","wonderfulworldofmcd","2025-03-03T17:24:55.0040000+00:00","Schizo room where you can't tell if someone is schizo or a whistleblower. Cuz I js noticed something without having any basis","","👍 (1)"
"716718122861592606","unknownblue","2025-03-04T08:57:08.4300000+00:00","STOCK MARKET AND POLITICS!!","","👍🏻 (1)"
"425585007906783232","gksubrata","2025-03-05T13:44:41.9060000+00:00","Saw a question by @Heliospoon 

# art channel","",""
"595261388579143712","owenzedd","2025-03-06T15:07:56.4690000+00:00","Bingo with political prediction on each tile for the next 4 years (until the next presidential election)","",""
"424825984198377474","aerience","2025-03-06T15:49:41.6410000+00:00","in #deleted-channel ,i think it'll be better if ones can't add emoji other than that's been provided, it can be chaotic in as the server grows bigger imo.","",""
"776844764770861127","snuckel4","2025-03-07T13:27:57.4740000+00:00","I was expecting there would be a debate channel","",""
"436220883808419841","edennottheproject","2025-03-07T13:29:00.4230000+00:00","#⊱・🗺️・international-discussion !","",""
"776844764770861127","snuckel4","2025-03-07T13:29:15.5470000+00:00","Surely a channel that mainly talks about politics and sociology would have one or rather focused on that matter. Debating is... really the best way to slip an idea.","",""
"776844764770861127","snuckel4","2025-03-07T13:29:32.6250000+00:00","Discussion however, it is more like a tame version.","",""
"595261388579143712","owenzedd","2025-03-07T14:57:27.9970000+00:00","Add political server emojis like Pepe and Groyper and some custom emojis as well maybe","","👍 (1)"
"1064369916351889448","fellowmen","2025-03-07T15:37:11.8340000+00:00","Please, make buzzer to do vtuber thing. And konco too","",""
"776844764770861127","snuckel4","2025-03-08T16:44:52.9420000+00:00","How about politic & Ideology roles?","","⬆️ (2),⬇️ (1)"
"436220883808419841","edennottheproject","2025-03-08T20:50:32.3050000+00:00","Re: sociology worth considering

Re: politics - what aspect ofpolitics? Current events? Government? Development? Relations?","",""
"776844764770861127","snuckel4","2025-03-08T21:13:19.6890000+00:00","ie, say 'Theres something booming, bery impprtant thing' I scrapped that idea tbh, you can just use thread for that.","",""
"436220883808419841","edennottheproject","2025-03-08T21:13:56.6050000+00:00","Ive noticed you tried to use threads in discussion! Appreciate it but sayangnya the thread ga ramai","",""
"776844764770861127","snuckel4","2025-03-08T21:15:12.0990000+00:00","🗿 I know, its a bit hard when conversation are having mental gymnastics","",""
"436220883808419841","edennottheproject","2025-03-08T21:16:19.6070000+00:00","Gw sempat masuk servernya *kok bisa?* and they use that same system","",""
"436220883808419841","edennottheproject","2025-03-08T21:16:28.2850000+00:00","Sometimes its convenient and nice to navigate topics","",""
"436220883808419841","edennottheproject","2025-03-08T21:16:51.2540000+00:00","But sometimes its inconvenient krna alur organiknya debat yg lagi hot n seru gitu jadi terpecah","",""
"436220883808419841","edennottheproject","2025-03-08T21:17:22.2510000+00:00","Like the fun of debating on discord is how you can do three topics at once and they dont need to be related","",""
"776844764770861127","snuckel4","2025-03-08T21:17:26.8600000+00:00","🗿 I'm not sure if I understand your language","",""
"436220883808419841","edennottheproject","2025-03-08T21:17:32.9040000+00:00","Uhhhhh","",""
"776844764770861127","snuckel4","2025-03-08T21:17:33.8790000+00:00","But I think I get it","",""
"436220883808419841","edennottheproject","2025-03-08T21:17:35.6480000+00:00","💀","",""
"436220883808419841","edennottheproject","2025-03-08T21:17:48.2770000+00:00","Yeah my bad brain fried lagi siapkan sidang","",""
"436220883808419841","edennottheproject","2025-03-08T21:17:56.6220000+00:00","But yeah you're welcome to keep making threads","",""
"436220883808419841","edennottheproject","2025-03-08T21:18:43.7540000+00:00","Im just pointing out that the flow and momentum of the conversation will be interrupted","",""
"395810691006857219","ataman_erkin","2025-03-09T16:42:39.9640000+00:00","can I get my Islamic conservative title ?","",""
"436220883808419841","edennottheproject","2025-03-09T17:38:19.4570000+00:00","Please refer to point 1 in #⊱・📜・rules ; ***please do not beg for roles***","",""
"395810691006857219","ataman_erkin","2025-03-09T17:47:42.1340000+00:00","oh sorry for that","",""
"436220883808419841","edennottheproject","2025-03-09T18:59:43.0770000+00:00","No worries!","",""
"776844764770861127","snuckel4","2025-03-10T11:00:32.8290000+00:00","Server emote when? Can Kader suggest an emote?","",""
"436220883808419841","edennottheproject","2025-03-10T11:09:08.7000000+00:00","You can!","",""
"436220883808419841","edennottheproject","2025-03-10T11:09:21.6900000+00:00","Server is still WIP-ing so we havent got to custom emotes yet!!","",""
"776844764770861127","snuckel4","2025-03-10T11:36:01.4220000+00:00","","https://cdn.discordapp.com/attachments/1257697074540187678/1348620406990311466/Debate.png?ex=6995a421&is=699452a1&hm=27fb5f5cb22e65b5801b3e4f546ca02ab61835a45d19ddb3e7c3c568e46ab6d5&,https://cdn.discordapp.com/attachments/1257697074540187678/1348620407305146462/debating.png?ex=6995a421&is=699452a1&hm=158d810f2da26df6043d74a21c00445b63026659ffda7a22062cef4c0092e344&,https://cdn.discordapp.com/attachments/1257697074540187678/1348620407577772104/Jokowi.png?ex=6995a421&is=699452a1&hm=b92cd7c80be78f113b283dcff533131e34bf1d1c93fde3f27d33b09ab7450206&,https://cdn.discordapp.com/attachments/1257697074540187678/1348620407875305492/indonesia.png?ex=6995a421&is=699452a1&hm=5ca34a53810b0a36daff143af371cbcb3ba23548ac6df8e240f132bb720d03bc&",""
"776844764770861127","snuckel4","2025-03-10T11:37:02.8920000+00:00","","https://cdn.discordapp.com/attachments/1257697074540187678/1348620665594318858/Ahok.png?ex=6995a45e&is=699452de&hm=cb21f6708fe610c07685e7646701f670017cb510ff64f9cf1cf6f479f5b9ff15&","👀 (2)"
"436220883808419841","edennottheproject","2025-03-10T11:37:41.3830000+00:00","@Dewan Pengurus","",""
"595261388579143712","owenzedd","2025-03-10T12:05:13.1570000+00:00","Pepe please","",""
"436220883808419841","edennottheproject","2025-03-10T12:06:49.9380000+00:00","Got another pepe in mind?","",""
"776844764770861127","snuckel4","2025-03-10T12:14:07.1310000+00:00","","https://cdn.discordapp.com/attachments/1257697074540187678/1348629994229862462/Pepe_police.png?ex=6995ad0e&is=69945b8e&hm=e56fcb13275c15669df5b1e48b753a06b7ae2163cfe1ef643a863b3a0307c473&,https://cdn.discordapp.com/attachments/1257697074540187678/1348629994493968394/pepe_praying.png?ex=6995ad0f&is=69945b8f&hm=ecd931201009e037fae6056fac41b09cdd1c48958ba9a405583868298f693e18&,https://cdn.discordapp.com/attachments/1257697074540187678/1348629994733178930/pepe_sad.png?ex=6995ad0f&is=69945b8f&hm=25d19df7f8f698f26eab56330fcd88633d4d77cccc687fe65ab032ab6e0fc51f&",""
"595261388579143712","owenzedd","2025-03-10T12:14:44.3530000+00:00","https://emoji.gg/pack/81089-pepe-emojis","",""
"595261388579143712","owenzedd","2025-03-10T12:15:00.6170000+00:00","This could be good but I'm not sure if it's relevant","",""
"776844764770861127","snuckel4","2025-03-10T12:16:52.4360000+00:00","","https://cdn.discordapp.com/attachments/1257697074540187678/1348630687644913735/pepe_mod_alert.png?ex=6995adb4&is=69945c34&hm=3ca3dcef0a2e8af7776a75390710f3dd77d5505ff88bf940b58338d6b1d0e194&,https://cdn.discordapp.com/attachments/1257697074540187678/1348630687980322857/anime_kanna_fu.png?ex=6995adb4&is=69945c34&hm=6adcc610772b153c2011e63b4643c5f4feec858b74008b3cbbd19f18719d8871&",""
"776844764770861127","snuckel4","2025-03-10T12:19:39.9730000+00:00","","https://cdn.discordapp.com/attachments/1257697074540187678/1348631390807265391/Pepe_vrifie_la_source.png?ex=6995ae5b&is=69945cdb&hm=d9a63c55fd31a662c2fafea82dc53f555288ae874e82934172daba183f7c72c0&,https://cdn.discordapp.com/attachments/1257697074540187678/1348631391059050567/source.png?ex=6995ae5b&is=69945cdb&hm=4e62e5ec4f14311abeddf150e60a323dd4f2619288d544e1df3ad14ca1cd55bc&",""
"776844764770861127","snuckel4","2025-03-10T12:19:48.8700000+00:00","I think thats all I got","",""
"436220883808419841","edennottheproject","2025-03-10T12:21:13.2570000+00:00","YOO I LOVE THE LAST ONE","",""
"776844764770861127","snuckel4","2025-03-10T19:27:49.1540000+00:00","I can still post emoji suggestion right?","",""
"318584082101436428","xypnosii","2025-03-10T19:37:20.4410000+00:00","i wonder if folk-music fridays would be a goodd iddea (keyboard had a brainfart)","",""
"436220883808419841","edennottheproject","2025-03-10T19:39:35.2250000+00:00","Sure just tag mods","",""
"776844764770861127","snuckel4","2025-03-10T19:39:58.1200000+00:00","@ᔕᗩYᗩKO","",""
"390921265906581504","vsayako","2025-03-10T19:50:00.9180000+00:00",":makiban:","",""
"390921265906581504","vsayako","2025-03-10T19:50:33.1030000+00:00","I love this one","",""
"330558916582703116","hackersensei","2025-03-11T01:43:29.8360000+00:00","offline meetings?","",""
"436220883808419841","edennottheproject","2025-03-11T05:06:40.7350000+00:00","It'll happen... eventually.....","",""
"330558916582703116","hackersensei","2025-03-11T05:22:16.7510000+00:00","Yea i hope so soon, this community had a good potential opportunity for further networking","",""
"939933132407312475","manswords","2025-03-11T11:43:33.1190000+00:00","No NSFW channel? 👀","",""
"390921265906581504","vsayako","2025-03-11T11:44:24.1620000+00:00","No!","",""
"776844764770861127","snuckel4","2025-03-11T11:48:25.6640000+00:00","I think Blou meant a channel where you can talk about a highly sensitive topic, not prom","",""
"939933132407312475","manswords","2025-03-11T11:51:18.1190000+00:00","https://tenor.com/view/errol-spence-terence-crawford-spence-crawford-respect-spencecrawford-gif-17018120965253610935","",""
"776844764770861127","snuckel4","2025-03-11T11:53:54.0260000+00:00","If I am told to censor a topic regarding CSAM then wouldn't that mean it fell into a different category? I know Discord is highly sensitive on such words too but it is preventing discussion or rather gatekeeping in some way. There are many highly sensitive topic I'd love to discuss with Indonesian as a foreigner, and having that chance here is amazing.","",""
"436220883808419841","edennottheproject","2025-03-11T12:01:35.4570000+00:00","@Sekretaris Jendral @Ketua Umum advise please","",""
"425585007906783232","gksubrata","2025-03-11T12:03:03.6060000+00:00","Open a ticket at #⊱・📩・support-ticket and let’s discuss there with fellow mods.

@eden is busy | do not ping! let’s keep this purely as a suggestion channel","","👍 (1)"
"939933132407312475","manswords","2025-03-11T12:08:25.9280000+00:00","#Offensive channel (not pron lmao)","",""
"776844764770861127","snuckel4","2025-03-11T13:59:34.8710000+00:00","***More roles selection***

A. 
Roles that notify server member that follows specific channel, ie; News, Games, etc

B.
Roles that gives more classification for the member; Political belief roles-Liberalism, Conservative, Progressive, Totalitarian, Individualism, Collectivism or Political spectrum- Left or Right.","","⬆️ (1),⬇️ (1)"
"765195078092062741","someforgottentoramers7670","2025-03-11T16:04:49.9490000+00:00","**Suggestion for More dedicated/limited event channel**

1. Poll/voting channel
   *A channel to share kader's opinion for:*
     a. Buzzer's future youtube content 
     b. Kader upcoming discussion topic in Mabased
     c. Scheduling discord event/discussion alike
     d. Etc''' 

2. Exercise channel                                                                                                                                        
*A dedicated channel exclusively for Exercise:*
     a. A place to share Ketum's Exercise without being overwhelmed by unnecessary chit-chat or out of nowhere discussion.
     b. A place to solve the exercise given by Ketum to kader

3. Limited event Trending Topic                                                                                                                                    *A channel where Ketum, DK, DP, and some certified ""based"" kader (aproved by higher ups) to open/share the discussion about current Viral/trending news mainly talked all over internet at that time*. Only open for 1 week","","🔥 (3)"
