AuthorID,Author,Date,Content,Attachments,Reactions
"759611186768904234","mig_mig05","2025-08-16T18:12:48.0040000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1406339930204147752/War_Thunder_Screenshot_2025.08.17_-_00.56.47.29.png?ex=6996a9df&is=6995585f&hm=89b7b2590e6e4344a2f2a4182c18febffc856f98e7f9b77d8d54143624513347&",""
"800722550329180181","thirteenmiles.","2025-08-17T18:59:46.6640000+00:00","Nail Polish💅","https://cdn.discordapp.com/attachments/1347238210081915000/1406714140323745792/IMG_8633.png?ex=69960c22&is=6994baa2&hm=16ee3690c2481e863291205c7215faa23e1dc178762b9c1fc2b4f0e9faf1be40&","❤️ (4),💅 (2)"
"891545423238537236","murzzbow","2025-08-18T10:58:43.0790000+00:00","https://x.com/ros_e_8/status/1956928545080631755","","❤️ (1),💦 (1),🔥 (1),🥵 (1)"
"867421149126197300","chel705","2025-08-18T11:06:28.8630000+00:00","Colour exercise","https://cdn.discordapp.com/attachments/1347238210081915000/1406957410542817290/IMG_5575.png?ex=699645f2&is=6994f472&hm=a24a07ab05ecb2023ced7003dd4e4e87b8ca85e0157a371a119f1858fbab545c&,https://cdn.discordapp.com/attachments/1347238210081915000/1406957414716014632/IMG_5583.png?ex=699645f3&is=6994f473&hm=969eb38c505afb3f7be2ffd38a1bb7494eef337afa8a2cb71e55abbf9fb65ce9&,https://cdn.discordapp.com/attachments/1347238210081915000/1406957416683143198/IMG_5587.png?ex=699645f4&is=6994f474&hm=78bc4610ba6067791c935107208c217fead7b2e5c946b64ad343fdb6bd3131d9&,https://cdn.discordapp.com/attachments/1347238210081915000/1406957418537025547/IMG_5590.png?ex=699645f4&is=6994f474&hm=c3cde1a36f140fdac6fdf687f9ccd5a32ac713be2d77fd7ba1b7dfdb190b5a86&","🔥 (4)"
"867743747563454464","eskrim","2025-08-18T14:22:20.7050000+00:00","Ami crazy? Nah I don't think so","https://cdn.discordapp.com/attachments/1347238210081915000/1407006710249553990/IMG_20250818_211742.jpg?ex=699673dc&is=6995225c&hm=d444bfee13ffa25f0be1e40ba7157b43da5c537896f3c92bd38b8491fb033613&","💪 (1)"
"867743747563454464","eskrim","2025-08-18T14:23:05.1130000+00:00","Inspired by one of the brujoari art","",""
"867421149126197300","chel705","2025-08-19T14:39:32.9700000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1407373427790053466/IMG_5599.png?ex=699677e4&is=69952664&hm=ef66a7aaca9996c31dd9d34ec7a812eb538e1f402800e751a0fb088539059a9f&","🤍 (6),💪 (1)"
"736550209068335135",".ayab","2025-08-20T01:09:58.1550000+00:00","Veilllllllll","",""
"736550209068335135",".ayab","2025-08-20T01:10:06.6210000+00:00","I love veil","",""
"867421149126197300","chel705","2025-08-20T12:06:33.9970000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1407697316365733948/IMG_5607.jpg?ex=69965409&is=69950289&hm=cb19f718b7eb33943db5cfedf114606d288cfbe3ed790b8911769310201e802b&","❤️ (3),💪 (2)"
"456226577798135808","Deleted User","2025-08-21T06:49:11.6250000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1407979834407387166/Screenshot_2024-09-29_212620.png?ex=699609a7&is=6994b827&hm=c35d15aba2644a185d6589069b74f0edba656378f29e4a5c894dabd1b734cee9&,https://cdn.discordapp.com/attachments/1347238210081915000/1407979834633617539/Screenshot_2024-10-01_104836.png?ex=699609a7&is=6994b827&hm=056e646a7ee6ad7c2675f66b1577f4e063feae61cd64e6659442001188de3733&","❤️ (9),👍 (4)"
"800722550329180181","thirteenmiles.","2025-08-22T03:31:50.7720000+00:00","WIP","https://cdn.discordapp.com/attachments/1347238210081915000/1408292558735540294/IMG_0FDF32F7B024-1.jpg?ex=69968426&is=699532a6&hm=91c0917b6b0480f5f99587ae13a2d656cf3afab9d2eb07b651c1b54555b9cd2b&","💪 (6),👍 (5)"
"800722550329180181","thirteenmiles.","2025-08-24T04:59:26.3710000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1409039377556050061/Untitled_Artwork.png?ex=699698ae&is=6995472e&hm=c0d8793ca53c4f8e3a62f3aed0469ff9ebf75f6a9832b8034ecc10fda16dc65b&","🔥 (6)"
"879950595149156383","iaminsideboi","2025-08-26T09:31:09.4480000+00:00","Leluhur gw again","https://cdn.discordapp.com/attachments/1347238210081915000/1409832533482278993/Arya_Kepakisan_Ver.2_-_Copy.png?ex=69962f9d&is=6994de1d&hm=092059d5490e49588f20a076857bfefb16bd50b9c4aac07e896edaf908db9df5&","🔥 (1)"
"800722550329180181","thirteenmiles.","2025-08-26T09:34:04.6150000+00:00","WIP, Aigis
(Huge Spoiler For Persona 3)","https://cdn.discordapp.com/attachments/1347238210081915000/1409833268123271168/SPOILER_IMG_8864.png?ex=6996304c&is=6994decc&hm=e57cb718ee96eaafc328467b74131bc4937e4d4c740246aa86bbabb0be74f0ee&","💪 (3),🫂 (3)"
"867421149126197300","chel705","2025-08-27T07:00:20.5320000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1410156967128858684/IMG_5622.jpg?ex=69960c44&is=6994bac4&hm=7b537d2b2e44254e984fcb1dbc3541c1efff7441d19c96d9060f00b75080cf15&","💪 (3),❤️ (3)"
"198809699792060416","toshi0808","2025-08-27T20:18:03.2030000+00:00","wip","https://cdn.discordapp.com/attachments/1347238210081915000/1410357717989720076/image.png?ex=69961e7b&is=6994ccfb&hm=2bcb3beceb671af14fbfe63661f8b13e05d091e95bd7b821206dc2b69b189a88&","❤️ (5),💖 (2)"
"879950595149156383","iaminsideboi","2025-08-28T09:19:22.5670000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1410554344222494921/Rex.png?ex=69962cda&is=6994db5a&hm=a045e124527dc9d2bfa9215d29ae1013f00d921ebc08b96bda6dcc230014312f&","🦖 (3)"
"800722550329180181","thirteenmiles.","2025-08-29T09:10:23.0310000+00:00","Wip, BARRACUDA","https://cdn.discordapp.com/attachments/1347238210081915000/1410914469185454200/IMG_8913.png?ex=69962abe&is=6994d93e&hm=d2b244b7c214fa0535d20413e191706a1ad5c710883f442ffb580a56ae63a3ce&","💪 (5),🔥 (6)"
"800722550329180181","thirteenmiles.","2025-08-31T18:52:30.4340000+00:00","One Is Too Much.","https://cdn.discordapp.com/attachments/1347238210081915000/1411785740903518298/IMG_8945.png?ex=69960a6e&is=6994b8ee&hm=089cb757b2eeb16c0ffff4caad0b9520278eb30af34958160d880a5255569eb6&","❤️ (15),🅰️ (10),🇫 (9),1f (10),🇦 (10),🇳 (10),🥀 (9),⭐ (1)"
"800722550329180181","thirteenmiles.","2025-09-02T11:06:42.9430000+00:00","⚠️‼️EKONOMI MELESAT NAIK📈🤑🚀 (WIP)","https://cdn.discordapp.com/attachments/1347238210081915000/1412393296436920470/IMG_8982.png?ex=69964602&is=6994f482&hm=6d97b2632e993b57fff63535abe95911c972e2b7a77691fabf4236ad119328f9&","🔥 (11),❤️ (6),⭐ (2)"
"691481851197390970","samuelgrintboy","2025-09-03T07:40:57.1870000+00:00","https://www.instagram.com/p/DOH6r__EvfL/?utm_source=ig_web_copy_link&igsh=MzRlODBiNWFlZA==","",""
"691481851197390970","samuelgrintboy","2025-09-03T07:41:09.7210000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1412703953371791471/178_Blue.jpg?ex=699615d5&is=6994c455&hm=5ae5c5afc5486a5b932bbd12dfea74e9a6f72b8a224a4552dda0370b68d95f9f&,https://cdn.discordapp.com/attachments/1347238210081915000/1412703954118119495/178_Green.jpg?ex=699615d5&is=6994c455&hm=e1f1ee5fc45302a0fb655e256f83051ca1204de615f1d9426a65cb652cd2dc41&,https://cdn.discordapp.com/attachments/1347238210081915000/1412703954806112376/178_White.jpg?ex=699615d5&is=6994c455&hm=25cd2341f302277839b32cdf5d6979bce62f442deb174fcbc4d677736d9e3c68&","🔥 (7)"
"691481851197390970","samuelgrintboy","2025-09-03T07:45:09.0810000+00:00","mampeer","",""
"812158732515541012","rxsebud","2025-09-03T11:56:01.8500000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1412768094992203918/image.png?ex=69965191&is=69950011&hm=e0ee1daf821ff774b67bb7c3a427e16ae0980e59a4e2c24ea1a06ab83ef465ff&","❤️ (9),⭐ (7),Indonesia (5)"
"563984376585781268","rsnz09","2025-09-03T12:00:46.7400000+00:00","Undyne lookin buzzer","",""
"1280790180755669075","lexalhg","2025-09-03T12:10:02.9130000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1412771622867435630/20250903.jpg?ex=699654da&is=6995035a&hm=bca34347d2f368422961ae6d8d5ffc9a9812fdc00c8dc8ca455e708730e77cd9&","🩷 (7)"
"705311834349109338","kaeremin","2025-09-03T12:54:26.4230000+00:00","Omg this reminds me of undertale, bc of the artstyle","",""
"705311834349109338","kaeremin","2025-09-03T12:54:32.9380000+00:00","ITS CUTTEEE","",""
"425585007906783232","gksubrata","2025-09-03T13:54:18.4290000+00:00","NICE","","🫰 (1)"
"1280790180755669075","lexalhg","2025-09-03T15:15:28.8620000+00:00","Thank uu","",""
"1006438392298479657","riipurr","2025-09-04T03:55:18.5760000+00:00","Rusa pampir 🧛","https://cdn.discordapp.com/attachments/1347238210081915000/1413009505356218399/IMG_8156.jpg?ex=699689a6&is=69953826&hm=26605af734b9be0e6bbbe3ab9e87845d79478e5737174c28893397a6317b15cd&","💪 (3),🦌 (5),👍 (2)"
"852885745798217738","hizu_san","2025-09-04T07:12:01.7860000+00:00","How Liberty falls","https://cdn.discordapp.com/attachments/1347238210081915000/1413059010906554488/Tak_berjudul563_20250603193552.png?ex=69960f01&is=6994bd81&hm=89e749d327656ac42afc726e2d1605608f778e2f2713cb698dccc5325f8c3eec&,https://cdn.discordapp.com/attachments/1347238210081915000/1413059011481436200/IMG_20250904_002502.jpg?ex=69960f01&is=6994bd81&hm=48b17290838e47571cedac6782b17669e10cd138c90a19ad11e55f454afa9575&","💪 (2),❤️ (2)"
"706547779685711962","five111","2025-09-06T15:40:45.1060000+00:00","Been a while since I drew","https://cdn.discordapp.com/attachments/1347238210081915000/1413911811106934814/Untitled33_20250906223728.png?ex=6996863c&is=699534bc&hm=2d337f3ec15371d60a3754c4063bb8b8a2dfe7af63acdd5867baff8e34180474&","💪 (3),❤️ (5)"
"1111277269198061588","schostakowitsch","2025-09-07T19:04:27.6840000+00:00","blood tw.  second img is a collab","https://cdn.discordapp.com/attachments/1347238210081915000/1414325463408709674/SPOILER_what_happened_to_my_baby.png?ex=69960d3b&is=6994bbbb&hm=d3cc28197a4b4eedfb9776608d362ba1f1cc2976b626fc44664cb281b34f90a8&,https://cdn.discordapp.com/attachments/1347238210081915000/1414325464352161953/ayy.png?ex=69960d3b&is=6994bbbb&hm=8ba593e9881ac139042ae67a2341f067e19d175875ce2ef211a8b7820ae5cc50&","🔥 (4),💪 (2)"
"867421149126197300","chel705","2025-09-11T05:31:36.1770000+00:00","Copy dlu krn cuma gabut","https://cdn.discordapp.com/attachments/1347238210081915000/1415570452797067317/IMG_5668.png?ex=6996a037&is=69954eb7&hm=cfab48bac5b668535adde764a83486a67fa648598492163810a7b47b5cb02b5b&","❤️ (5),🐴 (2)"
"800722550329180181","thirteenmiles.","2025-09-11T14:18:16.9540000+00:00","Hornet From Silksong!","https://cdn.discordapp.com/attachments/1347238210081915000/1415702996532072560/Untitled_Artwork.png?ex=699672e8&is=69952168&hm=6a94c1abbc027c56166ad3d45e1233267d433e152f1ea76d756ca8e43f2495c0&","❤️ (9),🐞 (1)"
"867421149126197300","chel705","2025-09-14T08:51:21.5140000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1416707886620610730/IMG_5674.png?ex=69962649&is=6994d4c9&hm=a1c906d05f2a2d308f9034dbb132fabfb1c8d98b9736c3fd6d72bbace469f54d&","💪 (1),❤️ (4)"
"1006438392298479657","riipurr","2025-09-15T12:24:44.1820000+00:00",":OMEGADANCE:","https://cdn.discordapp.com/attachments/1347238210081915000/1417123972918546532/IMG_2819.png?ex=6996584c&is=699506cc&hm=0f32367bacb4f769352cd2e03320925a78cd57ad49714d9e20a3db196fd6f33e&","wpointing (9)"
"690934660007460894","asep04228","2025-09-15T12:27:29.6860000+00:00","https://tenor.com/view/the-amazing-digital-circus-digital-circus-pomni-pomni-digital-circus-pomni-spongebob-gif-gif-15661409783739606993","",""
"1006438392298479657","riipurr","2025-09-15T12:28:11.6390000+00:00",":ugu: :ugu: :ugu:","",""
"529549424301703196","its_yuru","2025-09-15T12:28:42.7740000+00:00","https://tenor.com/view/pomni-stare-the-amazing-digital-circus-huh-what-gif-14848454493863729355","",""
"1006438392298479657","riipurr","2025-09-15T12:29:13.1450000+00:00","Don’t seek my other FunnyBunny fanart :cat_sweat:","","smile (1)"
"1006438392298479657","riipurr","2025-09-16T09:32:53.2650000+00:00","Uhm,,,","https://cdn.discordapp.com/attachments/1347238210081915000/1417443114129424436/IMG_2838.png?ex=69963005&is=6994de85&hm=649eb8f305d2af886edd55eee7fc1ab8c8ab71c128d39960dbc6ddfb06bf2cea&","😂 (5),debating (1)"
"879950595149156383","iaminsideboi","2025-09-17T09:40:18.6950000+00:00","double headed Garuda","https://cdn.discordapp.com/attachments/1347238210081915000/1417807370117185677/Flag_of_Goonland_Revised.png?ex=699631c2&is=6994e042&hm=41ac8f79ae47d2d571693f81e4e0c41e03f4e1210f5360f8eef3a31013c31806&","💪 (2),shockedp (1)"
"699593820156854282","althaf_oxc","2025-09-17T14:51:33.0720000+00:00","Fictional 19th century Torpedo Zerstörer 🇦🇹🇭🇺","https://cdn.discordapp.com/attachments/1347238210081915000/1417885696118493324/IMG_20250917_162655_946.jpg?ex=69967ab4&is=69952934&hm=d0dbd5a821e999f8f82d62b803b960d23e571939fd67f0c10d199221007552c0&","💪 (4)"
"741102379054792756","indonesien.","2025-09-18T12:16:41.9600000+00:00","@Raden","",""
"800722550329180181","thirteenmiles.","2025-09-19T15:11:25.4290000+00:00","Lil D From Chainsawman","https://cdn.discordapp.com/attachments/1347238210081915000/1418615473016406167/Untitled_Artwork.png?ex=69967f5d&is=69952ddd&hm=881a7e4e06c5f2b332a7fee31eac133c3ac1f1db8e8c5435eb020d46fc4156ec&","🔥 (8),❤️ (5)"
"1006438392298479657","riipurr","2025-09-22T11:14:15.7640000+00:00","🦉","https://cdn.discordapp.com/attachments/1347238210081915000/1419642953407795270/IMG_2865.png?ex=699647c7&is=6994f647&hm=221471ffde2540da8777dce2d543206f6dea4050962cda93a389ffc7046e9b00&","🐹 (6)"
"1006438392298479657","riipurr","2025-09-22T11:14:21.7310000+00:00","Is my OC :Dbweep:","",""
"867743747563454464","eskrim","2025-09-22T13:06:23.8870000+00:00","Me and my friends oc 😋💥","https://cdn.discordapp.com/attachments/1347238210081915000/1419671172655611904/IMG_20250922_161432.jpg?ex=6996620f&is=6995108f&hm=afc70456324a4403d3c9e2ca699bc6f8229ebbb57b41c4d0b34039c380327ff0&","❤️ (1)"
"867743747563454464","eskrim","2025-09-22T13:07:12.8960000+00:00","We switch our sketch book and draw one of our oc in our style","",""
"800722550329180181","thirteenmiles.","2025-09-23T17:38:42.5400000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1420102089995976755/IMG_9237.png?ex=6996a1e2&is=69955062&hm=aa334faf80dd0db9a798491f3f865b1a6decd7090e7ce6563d8c7aa41d82491a&","🗣️ (7),🙌 (5)"
"800722550329180181","thirteenmiles.","2025-09-23T17:38:49.8940000+00:00","I Want To Know How Fast Can I Draw, So I Use Chainsawman Chapter 215 Release To Draw, Yoru, Took Me 2 Hour And 33 Minutes","",""
"867421149126197300","chel705","2025-09-24T12:27:27.1740000+00:00","Parto","https://cdn.discordapp.com/attachments/1347238210081915000/1420386147833479269/20250924_202630.jpg?ex=699658ef&is=6995076f&hm=f63b9483134e8c258e12459550438e7a40e5c19ca890f45ab6551a5dd0d05ba7&","🔫 (5)"
"1006438392298479657","riipurr","2025-09-24T16:42:51.2100000+00:00","Only took me 6 hours :O_O:","https://cdn.discordapp.com/attachments/1347238210081915000/1420450421033402498/IMG_2880.png?ex=699694cb&is=6995434b&hm=e890d55fbe730ebcd260bcb7dc7593f3f15ba68bf1cb29c74fe6d7ae82f51a6b&","💪 (2)"
"867421149126197300","chel705","2025-09-25T06:14:22.7020000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1420654647970103417/IMG_5701.png?ex=6996aa3e&is=699558be&hm=67735bbd0e1aaa3d1572e0137ad7ef3c46f0ace92579ec17996d37a58d400adc&","❤️ (2),💪 (2)"
"691626449743904810","lotso125","2025-09-25T06:37:27.6240000+00:00","lost media","",""
"867421149126197300","chel705","2025-09-25T06:46:05.3600000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1420662628539301988/Parto-Patrio-Tembakan-Pistol-ke-Udara-saat-Dikerumuni-Wartawan-Bukti.jpg?ex=699608ed&is=6994b76d&hm=2b9584a0419e968074e0530b66fd46e32fa25dd3eadc51ae9d64e071df2d647b&",""
"867743747563454464","eskrim","2025-09-25T08:45:24.4180000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1420692655859302472/IMG_20250925_154512.jpg?ex=699624e4&is=6994d364&hm=043d3d1f28657fec7da632b2fef4d781330cd02580f8e9ed202f997874f64175&","❤️ (2)"
"867743747563454464","eskrim","2025-09-25T08:45:34.6250000+00:00","I'm still bad at drawing side profile sijsjsj","",""
"879950595149156383","iaminsideboi","2025-09-26T13:01:16.7980000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1421119436068491354/Arya_Nyuhaya.png?ex=699660dc&is=69950f5c&hm=99892716f39a68d9f981b52c8a7f97ff1e1fb5e310ffeab476434219f5bf0e73&","❤️ (2)"
"1006438392298479657","riipurr","2025-09-26T13:54:57.1650000+00:00","🥛","https://cdn.discordapp.com/attachments/1347238210081915000/1421132943367209031/IMG_8644.jpg?ex=69966d71&is=69951bf1&hm=ff18e3cd4fcd58f1cbc296a89ee69699754a36ae591682222f6a35fd42bead6e&","🔥 (1),🎪 (1)"
"386416291746938880","hbybie","2025-09-26T14:32:32.1710000+00:00","Now draw her giving birth","","shock (1)"
"386416291746938880","hbybie","2025-09-26T14:32:45.3060000+00:00","Can you draw Diane Foxington for me gang?","",""
"867421149126197300","chel705","2025-09-27T01:22:29.5610000+00:00","How to color","https://cdn.discordapp.com/attachments/1347238210081915000/1421305968549167124/IMG_5711.png?ex=699665d5&is=69951455&hm=1e54be21d2df14bf6c17ca2a666ab1badf7a2aba4cb2d6ac37caab841f574685&","❤️ (4),🔥 (2)"
"879950595149156383","iaminsideboi","2025-09-28T11:52:35.6010000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1421826926259208313/Yama.png?ex=699650c3&is=6994ff43&hm=a9708bfa1ab3930bf055aa22ae6ff37edf935f6de87c86a35c06ea2623171a59&","🔥 (2)"
"582208768557973514","brandtnewday","2025-09-30T01:41:12.1620000+00:00","""MAKAN BERMASALAH GRATIS""","https://cdn.discordapp.com/attachments/1347238210081915000/1422397840751198278/Mbg.jpg?ex=69966a38&is=699518b8&hm=14047157d582b651126d37f476ec41c33ce83085217686d7720952c0ef620731&","💪 (6),🔥 (5)"
"447418002896584704","jazz3774","2025-10-01T03:18:09.1730000+00:00","Vent art","https://cdn.discordapp.com/attachments/1347238210081915000/1422784626820255776/Illustration7du4646.png?ex=699680f1&is=69952f71&hm=63ede7ced1b35af3a2861549256beccd33a632675f6859333a9e48f94cd814d0&","😭 (8),🫡 (4),shocked (3)"
"867743747563454464","eskrim","2025-10-03T06:12:55.3380000+00:00","Still a wip 
(Hobie x Milly is canon and happily married)","https://cdn.discordapp.com/attachments/1347238210081915000/1423553384765587457/Screenshot_20251003_131213.jpg?ex=6996a9e7&is=69955867&hm=0aad99bbf768f3bf090bb8881a8e7f9b2dc5c1337ec436b1f64af854b8eef484&","💪 (2),❤️ (2)"
"1006438392298479657","riipurr","2025-10-04T11:09:36.3440000+00:00","Humorous Hare ❤️💙","https://cdn.discordapp.com/attachments/1347238210081915000/1423990435159871539/Jax_X_Pomni_in_My_Style_3.png?ex=699646b0&is=6994f530&hm=93d8cd491a38f20aa9a7f35a85e8e27fb8cda7f7833a628954ca1e3da3edb539&","🔥 (7),😛 (1)"
"1006438392298479657","riipurr","2025-10-04T11:09:39.2460000+00:00",":OMEGADANCE:","",""
"867743747563454464","eskrim","2025-10-05T13:48:24.8510000+00:00","First time doing clay :__:","https://cdn.discordapp.com/attachments/1347238210081915000/1424392788744867992/IMG_20251005_204639.jpg?ex=69966be8&is=69951a68&hm=d1ea9285f162926aed569b0c82fe23b3c729ad44b65806d38da7d742ffd99814&","❤️ (5),🤣 (2)"
"456226577798135808","Deleted User","2025-10-05T14:54:16.4640000+00:00","Cute!!!","","❤️ (1)"
"896401108631695381","batakman","2025-10-06T02:33:16.5100000+00:00","unbelievably berdasar","",""
"620672544357220364","sad.potato.13","2025-10-06T05:20:10.8600000+00:00","HAHAHAHAH","",""
"620672544357220364","sad.potato.13","2025-10-06T05:20:15.5300000+00:00","UNA UNA","",""
"867743747563454464","eskrim","2025-10-06T09:23:28.2330000+00:00","Una una indeed","",""
"867743747563454464","eskrim","2025-10-06T09:23:38.8600000+00:00","https://tenor.com/view/jgmm-cat-meme-ragebait-cat-think-cat-ponder-gif-7034802297606826390","",""
"800722550329180181","thirteenmiles.","2025-10-06T09:46:12.8900000+00:00","Wip, Paman Iroh","https://cdn.discordapp.com/attachments/1347238210081915000/1424694225169158245/IMG_9569.png?ex=69963324&is=6994e1a4&hm=3db8bf844ad9c9ce2744abf0b8b7f1d985969464dacde2643071587acc1d7ca5&","😮 (4),🐐 (4)"
"198809699792060416","toshi0808","2025-10-08T06:43:41.3600000+00:00","may i offer you guys one sketch of my favorite rat","https://cdn.discordapp.com/attachments/1347238210081915000/1425373066934095913/image.png?ex=6996085d&is=6994b6dd&hm=613bc09b9e20138a8d7ed57933273281036d2a51cea0c1e2e3bc18c54d21776a&","💪 (4),🐀 (4)"
"867743747563454464","eskrim","2025-10-09T08:35:42.1610000+00:00","Rawr XD","https://cdn.discordapp.com/attachments/1347238210081915000/1425763643584151552/IMG_20251009_153144.jpg?ex=6996229e&is=6994d11e&hm=f5ad14f9b3bbf5d90d92fd1df12339ebad5a46e96af430b635c43b30eecc67d0&","💪 (1),❤️ (1)"
"867421149126197300","chel705","2025-10-09T10:29:27.9590000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1425792272406151269/IMG_5765.png?ex=69963d47&is=6994ebc7&hm=457632b54a749e856ebe0fc896e0ab45a4f8ed3f058e6cad10bd9e681fe470a4&,https://cdn.discordapp.com/attachments/1347238210081915000/1425792272875917332/IMG_5764.png?ex=69963d47&is=6994ebc7&hm=0e7613922f1523e35fb1f73494b6d12054875f0200fb581b78e5e8ff3e35556f&","❤️ (5),💪 (1)"
"983629435850854441","ukrainumedved","2025-10-10T02:24:53.1190000+00:00","Smth i made for school","https://cdn.discordapp.com/attachments/1347238210081915000/1426032712308752404/rn_image_picker_lib_temp_dba8c5f2-d05f-49b1-8328-f548a2c264d2.jpg?ex=69967475&is=699522f5&hm=6d8f187dc717918963be9443842e62c6f21012229b6dbad2132f983654859368&","🌳 (7),☀️ (7)"
"1006438392298479657","riipurr","2025-10-11T14:51:02.9190000+00:00","New OC I adopted
Their name’s Boa :yippeeeee:","https://cdn.discordapp.com/attachments/1347238210081915000/1426582878615109745/19fb3968-7321-4179-a675-cb007241d7a9.png.png?ex=69967a96&is=69952916&hm=0470176e0c49c046395efabbea759e8bf79a432dc849c5f36e954d48e070714c&","🔥 (2)"
"891545423238537236","murzzbow","2025-10-12T04:08:01.3250000+00:00","https://x.com/waaterbender/status/1976632077484490975?t=MqCrGKAJBFpdA-vmVaukkw&s=19","",""
"800722550329180181","thirteenmiles.","2025-10-12T14:25:05.7010000+00:00","Evil Eye from Dandadan!","https://cdn.discordapp.com/attachments/1347238210081915000/1426938734611271690/Untitled_Artwork.png?ex=69967481&is=69952301&hm=ac0b7649c688049c1db7c8732d8dbeb856594472a8dadd0fd5053dfa92a1c2d5&","👁️ (2),💪 (1)"
"620672544357220364","sad.potato.13","2025-10-12T15:28:34.7300000+00:00","Cold water i suppose","",""
"867421149126197300","chel705","2025-10-13T02:08:55.1910000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1427115858186080286/IMG_5791.png?ex=699670b7&is=69951f37&hm=f9b43bf3a85fa2898cc6831e2a262924dc7f7a24ddfdc34a12280c1adcf245c4&","❤️ (3)"
"867421149126197300","chel705","2025-10-13T09:58:53.7650000+00:00","Tambah kaki","https://cdn.discordapp.com/attachments/1347238210081915000/1427234131234000926/IMG_5795.png?ex=6996361d&is=6994e49d&hm=f1fdc5102668e9de7466db6bdcbcda3c36dace82c0ddb455c16a75d40b70a750&","💪 (1),❤️ (2)"
"706547779685711962","five111","2025-10-13T13:08:36.3650000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1427281873541005524/Untitled36_20251013200130.png?ex=69966294&is=69951114&hm=e917bec4b3efbcf1290becfc7852a32e830de8146491b36f5e070c64494a9da0&","💪 (3),🔥 (2)"
"800722550329180181","thirteenmiles.","2025-10-13T22:12:36.0840000+00:00","Wip, Kurt Cobain","https://cdn.discordapp.com/attachments/1347238210081915000/1427418774759407687/IMG_1760F4D8F33D-1.jpg?ex=69963954&is=6994e7d4&hm=4c75f9b34c56d936fedba413661558c60b4662758fd640dda4f7f5ce8397a998&","💪 (2),🎸 (1)"
"447418002896584704","jazz3774","2025-10-14T07:05:02.1360000+00:00","Vent edit 2 🥀🥀🥀","https://cdn.discordapp.com/attachments/1347238210081915000/1427552765361524877/output-onlinepngtools.png?ex=69960d5d&is=6994bbdd&hm=57232a676af1d901b64984ac57665051236e3ef0aba45f3722a7652554e1d698&,https://cdn.discordapp.com/attachments/1347238210081915000/1427552765911109652/sahrobi_28.png?ex=69960d5e&is=6994bbde&hm=e261d49a2fa23471c9c1710d8641532b15acf96aa2efd8f10860a04ca855381d&","🔥 (2)"
"800722550329180181","thirteenmiles.","2025-10-14T07:44:14.5780000+00:00","Wtf Lol","","💪 (2)"
"620672544357220364","sad.potato.13","2025-10-15T16:17:42.6240000+00:00","I read it as “tambah laki” and confused on the extra blank space 😭","",""
"879950595149156383","iaminsideboi","2025-10-17T03:31:01.3250000+00:00","My maternal grandpa was a pemangku","https://cdn.discordapp.com/attachments/1347238210081915000/1428586071268130938/Pekak_Gora.png?ex=699683f5&is=69953275&hm=ba317c66e8ab2d692d1e8da6ef4da7ed03134913fcd26a2be88a4d9f4720c5eb&","💪 (1)"
"867421149126197300","chel705","2025-10-17T09:18:56.5480000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1428673628186218496/IMG_5807.png?ex=69962cc0&is=6994db40&hm=40b6df9ee443738f90438dbbd69d4cf68bc50e2c3c5210f392633737572ffdc9&","🔥 (2)"
"529549424301703196","its_yuru","2025-10-18T16:58:32.4270000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1429151677868540154/IMG_20251018_233421.jpg?ex=69969878&is=699546f8&hm=c6588e8ab575008c47a702536ff9005e496d2bb4df7e5a1ae9041efb2f31c2e8&","💪 (2)"
"800722550329180181","thirteenmiles.","2025-10-19T16:17:21.2260000+00:00","Tell Me Where Did You Sleep Last Night.
Kurt Cobain, Nirvana.","https://cdn.discordapp.com/attachments/1347238210081915000/1429503700568641616/IMG_9746.png?ex=69968ed1&is=69953d51&hm=101db346e6839814a9a7c1c760823108dcd98a67c0a64e6b8aba9f976d4377e8&","❤️ (8),catgun (3)"
