AuthorID,Author,Date,Content,Attachments,Reactions
"852885745798217738","hizu_san","2025-03-07T20:41:40.1940000+00:00","Me too!
Greetings from FISIP HI! 👋🏻","",""
"265758869291139083","able98able98","2025-03-07T21:26:07.0550000+00:00","Hello all, the algo Gods hath blessed me with the BTP podcast and boy is the channel something I desperately needed. All the shiz just line up exactly with my taste so here I am, hoping I could find some community to just friggin rant about this pathetic excuse of a country. Not really that well versed in politics, tho I do feel like in this current day and age, one should at least be politically literate. So expect to see me showing my face around here every now and then

And yes, the title after my name is legit","",""
"902405624388796436","skey0.","2025-03-08T00:32:24.4830000+00:00","based channel 👏","",""
"748186051159523459","huntertho","2025-03-08T01:24:39.8280000+00:00","Ello guys, Just came here to like talk about politics and i'll be glad to meet you all","",""
"1138173016270979147","kimenji","2025-03-08T06:22:38.8190000+00:00","Hello! just a random citizen that trying to understand what happened in politics ^^","",""
"748186051159523459","huntertho","2025-03-08T08:43:04.7580000+00:00","To put it simply, Corruption","",""
"748186051159523459","huntertho","2025-03-08T08:43:19.5140000+00:00","And mismanagement","",""
"198809699792060416","toshi0808","2025-03-08T11:51:22.3640000+00:00","Hello Toshi here , could call me XP, i've come for politic, understandment about it , and hopefully, how i can put my skill into helping the mismanagement in this overly ""familial"" ending of country","",""
"983629435850854441","ukrainumedved","2025-03-09T03:58:15.4510000+00:00","Hello! Im Cisco, im here to  probably learn little politics as a person who doesnt know politics that much. Dw, im a moderate.","",""
"761865318846693387","kiraio.moe","2025-03-09T11:28:26.5170000+00:00","Heya! I'm K. I actually not that much into politics, but seeing our nation got into this situations drive me to here.","",""
"236445219799695363","mangujang69","2025-03-09T11:31:39.6760000+00:00","Hey. Im winston. Joined here after watching the podcast with ahok","",""
"440502075776827392","alehafidz","2025-03-09T12:29:12.2110000+00:00","hello im weirdo 😄","","❤️ (1)"
"748186051159523459","huntertho","2025-03-09T16:43:33.7800000+00:00","Ello, Im hunter","","❤️ (1)"
"258263030008119297","asklepios_","2025-03-10T00:22:44.6230000+00:00",":pengu_wave_hello: just _gabuters_ who randomly come across this server 🙂 mostly maybe just go silent reading here","",""
"736550209068335135",".ayab","2025-03-10T01:31:10.9270000+00:00","Hello good hunter","",""
"1069855292847824896","momoruofficial","2025-03-10T06:29:18.2840000+00:00","Hi, Im Momoru (Not Real Name). And Im Content Creator too. Nice To Meet You All","",""
"449560371943178241","haloalexo_o","2025-03-10T09:36:23.8360000+00:00","Halo guys! I'm alex coming from the based(less) indonesian show, and i want to learn more about our country's politics :)","",""
"776844764770861127","snuckel4","2025-03-10T09:45:48.1600000+00:00","Hi","",""
"437975965226893312","redencity","2025-03-11T06:30:18.2980000+00:00","Hi Guys im Raxle , here to enrich my knowledge about our country's stuff...","","pray (2)"
"398037543104282624","mrfudhol","2025-03-11T16:32:42.9280000+00:00","Hello, name's Food, it's good to be here","",""
"1345286953662418966","iarrieth","2025-03-11T16:46:05.7390000+00:00","Hello! I’m Fira, though my DN spells me under the name Yǎ Lì. I’m also, yes, one of the ((gabuters)) who just sailed across. Great to know all of you.","",""
"605452468284817427","buzzer9229","2025-03-11T16:47:10.7000000+00:00","is that Dynasty Warriors","",""
"1345286953662418966","iarrieth","2025-03-11T16:48:09.4350000+00:00","OMG YES. Someone recognized it! 🤓👋","",""
"1345286953662418966","iarrieth","2025-03-11T16:50:17.0560000+00:00","Liu Bei from the most recent Dynasty Warriors: Origin. :3c","",""
"702844198214434907","fahriiiaji","2025-03-11T16:50:38.2220000+00:00","Hello i’m Fahri, happy to be here 👋","",""
"318584082101436428","xypnosii","2025-03-11T16:51:16.4920000+00:00","Hello i'm xypen, i :3 and i like to hyperfixate on niche stuff","",""
"1132291140914249778","dogwhistler_88.","2025-03-11T16:52:16.4110000+00:00","Good Evening compatriots! You can call me by my username. I'm  Minang by blood, Javanese by domicile.","",""
"691333930326163548","rayhan073692","2025-03-11T16:53:14.6310000+00:00","Enclave soldier by profession?","",""
"1132291140914249778","dogwhistler_88.","2025-03-11T16:53:45.0340000+00:00","Yes Sir! We're on our way to reclaim America","",""
"322738251309776897",".ikanbuntal","2025-03-11T18:56:25.7880000+00:00","Hello my name is Rio, you can call me that or Shindo since I'm also the owner of the Youtube channel Shindo Ride & Shindo 7.  

Currently i'm studying in UMN, Tangerang and I'm here to know more about politics because we have a lot of people in our government who have profaned multiple transit systems across Indonesia. 

Also again thanks for promoting my last video.","",""
"914386227296342016","onouong","2025-03-11T19:10:39.0470000+00:00","Hi, I'm papazulu, interested in politics and stuff","",""
"670223663790030849","mukhlisalqadri","2025-03-11T19:32:27.1000000+00:00","Hello my name is Mukhlis, Sulawesinian (plz add Sulawesi role). ATM I'm studying abroad and missing home; hopping in to have some talk about the motherland.","",""
"315803340812451840","raiteiboy","2025-03-11T19:47:53.6010000+00:00","Hi! I'm raiteiboy. Happy to be here","",""
"939933132407312475","manswords","2025-03-11T19:49:23.7020000+00:00","shiit i forget introduse my self
all hail to allah......I highly believe in freedom of speech","",""
"939933132407312475","manswords","2025-03-11T20:10:15.3420000+00:00","what's good y'all i'm nothing but regular kroco...i'm not interested in politics at first until.  When I was  position exchequer  KKN I committed corruption with my dude and  it didn't get caught.........also we happy. maybe this was my destiny to become a politician","",""
"939933132407312475","manswords","2025-03-11T20:11:32.1040000+00:00","joke aside i hate democratic","",""
"554300315768324097","aletrins","2025-03-11T21:54:54.0500000+00:00","Hi, I'm Aletrins.","",""
"1121333583144042616","veldamor","2025-03-12T00:57:08.3860000+00:00","Hi,im dikaa","",""
"559029513736945665","ivantaufan","2025-03-12T01:04:18.5330000+00:00","Hi! I'm topan. I hope to find some interesting stuff in this server. Nice to meet you all!","",""
"1074028045406568468","petitqwaso","2025-03-12T01:21:11.6830000+00:00","Hi im dea. This is the most random thing ive done since this morning but im excited to b here","",""
"717582545944051772","arcadius5190","2025-03-12T01:47:23.8770000+00:00","Helooo i'm archie, i'm an artist with the occasional mid life crisis from living under our capitalistic society i hope to meet and discuss w ppl w different backgrounds ^^","",""
"436220883808419841","edennottheproject","2025-03-12T02:06:32.7440000+00:00","welcome welcome!","",""
"310028859259224066","sarfanas","2025-03-12T02:25:15.0360000+00:00","Hi hi! I'm Sarfanas, an (moody) artist and game designer that is currently enjoying Monster Hunter and Pokemon TCG! Pleased to meet you all!","",""
"1268106650200444992",".sirmuda","2025-03-12T02:31:54.8720000+00:00","Hello. I'm Sirmuda. I draw analog Horror, Interest in politics and debating. Technical student for absolutely no reason.","",""
"262983933006839808","mizu5","2025-03-12T03:54:42.9930000+00:00","Hi! I’m Mizu, ex pro player now working as a logistics specialist in the Esports industry. Based in Jabodetabek but travel out frequently, just happy I’m not working in an Indo company. Nice to meet you all!","",""
"1330390051351433288","shibol","2025-03-12T05:03:35.6740000+00:00","Hi im Shibol local man from Indonesia nothing interesting about me except I play league a lot.","",""
"857530483508510750","kucingmicin","2025-03-12T08:50:12.3440000+00:00","hi am micin and i am micin","",""
"694135482413481984","vieaejand","2025-03-12T09:01:44.1340000+00:00","Greetings, i'm well  as you can see in my username; vie. I enjoy video games like stalker and total war, i live in Jabodetabek and i have an interest in politics and economics. I am a staunch right-libertarian Hoppean and as such i believe in full natural rights, and completely free market capitalism.","",""
"1062687628761239572","xeon9918","2025-03-12T12:58:11.5660000+00:00","Hi, I'm xeon, I live in konoha, and my job is a cashier at a convenience store.","",""
"545232687204532225","lays.war","2025-03-12T13:12:43.0980000+00:00","heloo, i'm lais, a local dude tryina be part of #kaburajadulu!","",""
"769450887042170881","miauchiii__","2025-03-12T13:53:10.8640000+00:00","hi! im mochi, currently an undergrad engineering student from itb. honestly im not really into indonesian politics as it is full of gloom and doom but i highly enjoy learning abt world geopolitics, history, n stuffs. i speak english mainly so i think this place is nice :))","",""
"605452468284817427","buzzer9229","2025-03-12T13:56:58.4840000+00:00","politics give space for more jobs and projects that could hire engineers","",""
"769450887042170881","miauchiii__","2025-03-12T14:35:41.8940000+00:00","I agree, but i think i just have an apathy towards indo politics, more like a feeling of hopelessness lol","",""
"1277245237781200951","ammariscuits","2025-03-12T14:38:16.8970000+00:00","yo hooo, I'm AMMAR descending from the 7th layer of dimensions","",""
"736937384322662430","mwemwemwe","2025-03-12T15:00:59.7000000+00:00","hi! i'm iim and i'm a management student, nice to meet u all 😁👋","",""
"663593337504268300","burgundyinternational","2025-03-13T05:34:01.3230000+00:00","allo, woopzi here. a corporate slave in the city. technically dont care abt ID politics at all cos got too many alr in the office. but hey, with the current state of politics, it never stop to inspire me how the hell they r doing this s*** whilst im sitting in my desk doing excel","",""
"543421824105447446","psyoppress","2025-03-13T06:51:05.2260000+00:00","hello, I'm part of Meteorological Agency. My department focuses on Weather Services. Pub servant too, so technically I always consume your taxes muehehee","",""
"1349753149677895832","karf25_74202","2025-03-13T14:40:28.2090000+00:00","hi, you know i just wanting to hangout","",""
"459367584664649728","spookyghost93","2025-03-14T09:25:33.1280000+00:00","I got invited for the #DramaContent","",""
"379705042485248001","doodoopenguin","2025-03-14T11:44:09.4400000+00:00","I'm a pengo, might be a doodoo head, but I promise I'll behave 😎","",""
"702732616280965132","noldti","2025-03-14T12:59:55.3030000+00:00","hi, i'm noldti, just an ordinary boy and kinda interested on politics","",""
"265758869291139083","able98able98","2025-03-14T15:30:31.8660000+00:00","hello","","❤️ (2)"
"941517785077522483","complicatia","2025-03-15T00:56:52.8090000+00:00","recent btp vid was so based i had to join","",""
"456226577798135808","Deleted User","2025-03-15T14:23:14.1140000+00:00","Greetings. I also here from the last video. I'm a developer/programmer, not interested in politics but I care for the country my family lives in","",""
"362706537728311336","rsrombe","2025-03-15T18:31:40.2060000+00:00","discovered the youtube channel from the video ""NOBODY KNOWS WHERE INDONESIA IS GOING"", currently a physics master student in somewhere in eastern Germany","",""
"789885863848443964","astralis_29","2025-03-15T18:50:21.7210000+00:00","hi, I'm Astralis, bachelor student in Frankfurt","",""
"760900422679527484","deninialism","2025-03-16T05:10:36.1890000+00:00","Hi guys. I like stuff and stuff and stuff","",""
"1060893576302706698","okpanxd","2025-03-16T13:11:02.4240000+00:00","hello. i'm pan from west papua, nice to meet u all 🤙","",""
"274696482232467467","miyazaki9244","2025-03-17T08:35:08.5980000+00:00","heya chat, I'm miya","",""
"923227095944020008","sirducksir","2025-03-18T11:20:02.0630000+00:00","Some Sumatran that studies in netherlands","",""
"736550209068335135",".ayab","2025-03-18T16:11:30.2650000+00:00","Wih damkar keren om","",""
"945300816540102657","._ursidae_.","2025-03-18T16:56:39.0470000+00:00","Wassup guys, I'm ursidae from solo. Recently a behavior therapist for children with special needs","",""
"143153882489421824","desoliel","2025-03-18T17:44:51.0510000+00:00","Hey hey hey, juju here not much about me, based in Cimahi currently working in FMCG as logistics","",""
"691212167642349599","nasi0708","2025-03-18T19:22:04.1800000+00:00","Yo, what's up, everyone?  Just slidin' into this channel to see what the vibe is.  You can call me Isan, straight outta Sulawesi.  Been thinking a lot about current events lately.  Figured this would be a good spot to chat about stuff.  Always down for a healthy debate, even if things get a little spicy.  Looking forward to hearing different perspectives. Hope to catch some good conversations here.","",""
"283987368195915777","kinslayer_44","2025-03-18T19:28:13.0410000+00:00","thank you buzzer for the invitation just some regular dude who watches your channel","",""
