AuthorID,Author,Date,Content,Attachments,Reactions
"891545423238537236","murzzbow","2025-05-19T08:30:27.7520000+00:00",":kitty:","",""
"679099137647575050","dustoflifespammer","2025-05-19T08:31:05.3150000+00:00","Crazy","",""
"529549424301703196","its_yuru","2025-05-19T08:48:42.2130000+00:00","WEH WEH! NAHH","",""
"529549424301703196","its_yuru","2025-05-19T09:03:01.4980000+00:00","Leon, Alexia exist..","",""
"447355732334084107","farron8675","2025-05-19T09:45:41.0840000+00:00","Leon needs his Ada not this","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-19T09:53:45.4320000+00:00","Gave me Creepypasta vibe ngl","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-19T09:54:02.6200000+00:00","Mr Clean :pray:","",""
"736550209068335135",".ayab","2025-05-19T10:03:20.9010000+00:00","Leon are you gay?","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-19T10:08:29.3150000+00:00","Walten Files 💀","",""
"867743747563454464","eskrim","2025-05-19T10:08:46.4030000+00:00","Someone notice it","",""
"867743747563454464","eskrim","2025-05-19T10:08:58.1340000+00:00","He's hot tho","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-19T10:16:59.0350000+00:00","Shark Tale, underrated","",""
"529549424301703196","its_yuru","2025-05-19T11:28:19.0880000+00:00","Get Carla then!","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-19T11:50:30.4720000+00:00","I mean, I guess we just need to fix his hairs, clean his teeth and clothes, then he is a baddie","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-19T11:50:51.1630000+00:00","Goated analog horror","",""
"867743747563454464","eskrim","2025-05-19T11:51:10.9020000+00:00","He's perfect the way he is 😡","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-19T11:52:06.8800000+00:00",":kekw:","",""
"891545423238537236","murzzbow","2025-05-19T11:55:04.5490000+00:00","would you wanna know:debating:","",""
"891545423238537236","murzzbow","2025-05-19T11:55:11.6840000+00:00","uh, no","",""
"891545423238537236","murzzbow","2025-05-19T11:55:23.2340000+00:00","mrs. baker clears all the way","",""
"1357859401368862730","just_ryan78","2025-05-19T23:55:35.8630000+00:00","...dude","",""
"529549424301703196","its_yuru","2025-05-20T01:14:25.8870000+00:00","How dare You-
ALEXIA IS MORE-..","",""
"736550209068335135",".ayab","2025-05-20T02:07:02.3980000+00:00","689 hari tidak memikirkan STEM","",""
"736550209068335135",".ayab","2025-05-20T02:07:17.2720000+00:00","🙂","",""
"529549424301703196","its_yuru","2025-05-20T03:58:55.1390000+00:00","*throwing Equation*","",""
"736550209068335135",".ayab","2025-05-20T03:59:21.4680000+00:00","Wehhh baru nyadar salah server","",""
"736550209068335135",".ayab","2025-05-20T03:59:25.3500000+00:00","🤣 🤣 🤣","",""
"529549424301703196","its_yuru","2025-05-20T14:55:37.2710000+00:00","https://tenor.com/view/%D0%B4%D1%83%D0%B3%D0%B8%D0%BD-%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80-%D0%B4%D1%80%D1%83%D0%B7%D1%8C%D1%8F-%D1%87%D0%B5%D1%80%D0%BD%D1%8B%D0%B5-%D0%BE%D0%B1%D0%BD%D0%B8%D0%BC%D0%B0%D1%88%D0%BA%D0%B8-gif-6807663129721864137","",""
"529549424301703196","its_yuru","2025-05-20T14:55:57.5720000+00:00","https://tenor.com/view/1984-oceania-gif-25514407","",""
"867743747563454464","eskrim","2025-05-21T16:56:35.7370000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1374793003054399643/IMG_20250521_235618.jpg?ex=69969802&is=69954682&hm=61c4841b1baf5de58278a81bb48508049efa304055111d53cd5f48d6019c2831&","🔥 (1),pray (1)"
"983629435850854441","ukrainumedved","2025-05-21T23:15:58.1900000+00:00","Wrong country","",""
"983629435850854441","ukrainumedved","2025-05-21T23:16:06.9510000+00:00","MMMMMM","",""
"867743747563454464","eskrim","2025-05-21T23:16:33.6220000+00:00","Delicious 😋","",""
"529549424301703196","its_yuru","2025-05-22T00:18:01.1080000+00:00","Same concept","",""
"983629435850854441","ukrainumedved","2025-05-22T00:45:53.0970000+00:00","ye","",""
"890070769089015808","tianhikari","2025-05-22T08:40:16.9080000+00:00","HMMMMMM.","",""
"867743747563454464","eskrim","2025-05-22T08:40:46.1720000+00:00","CMON HE'S A DILF","",""
"890070769089015808","tianhikari","2025-05-22T08:42:04.6480000+00:00","OH SHJT I THOUGHT THATS A FEMALE","",""
"867743747563454464","eskrim","2025-05-22T08:42:32.9420000+00:00","DAWG 💔💔","",""
"890070769089015808","tianhikari","2025-05-22T08:45:33.2630000+00:00","Tomboys got me f***ked in identifying gender","",""
"867743747563454464","eskrim","2025-05-22T08:45:52.9090000+00:00","💔💔","",""
"529549424301703196","its_yuru","2025-05-22T09:05:37.3850000+00:00","https://tenor.com/view/solid-snake-old-snake-mgs-metal-gear-metal-gear-solid-gif-4254303418940939770","",""
"529549424301703196","its_yuru","2025-05-22T09:05:38.6560000+00:00","Hear me out","",""
"862982841427820574","chewiezzz","2025-05-22T09:05:45.2840000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1375036905879765074/the-truth.png?ex=699629a9&is=6994d829&hm=30aeb0047fe171a0125d2c584279e3327889637c42a843f692caea81e0865ec4&",""
"862982841427820574","chewiezzz","2025-05-22T09:06:59.2650000+00:00","yes I'm a sadist","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-22T13:58:19.9780000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1375110535426605157/image0.jpg?ex=69966e3b&is=69951cbb&hm=730a7afd30b2ce12a5dbab6529403dd7c2e6735b43474126bf205187e654601e&",""
"425585007906783232","gksubrata","2025-05-23T12:34:55.0110000+00:00","Anjir roti boti","",""
"867743747563454464","eskrim","2025-05-23T12:35:15.3130000+00:00","Mana ada","",""
"867743747563454464","eskrim","2025-05-23T14:30:28.0330000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1375481009859989685/3954fc01595dc86dbc78955068aece4f.jpg?ex=699675c3&is=69952443&hm=bccd1877b54ec772881a7628b694c3470f407d89e2fa047db8006c7aec4930f1&,https://cdn.discordapp.com/attachments/1363461540992389340/1375481010170626238/e493787e6772cd763486fc13fd637a0a.jpg?ex=699675c4&is=69952444&hm=8bd1a832e3d6c95be0185d8ac5fa3a5deed97dd1e1b5a99e333d4eb623e621f4&",""
"580702177006190595","ashiapmanman","2025-05-23T14:49:42.8280000+00:00","not blood meridian jax..","",""
"580702177006190595","ashiapmanman","2025-05-23T14:50:15.2000000+00:00","https://tenor.com/view/am-am-ihnmaims-ihnmaims-allied-mastercomputer-hate-gif-3792826578129949285","",""
"580702177006190595","ashiapmanman","2025-05-23T14:50:25.6870000+00:00","https://tenor.com/view/allied-mastercomputer-am-ihnm-ihnmaims-i-have-no-mouth-hate-monologue-gif-2221310702094501623","",""
"580702177006190595","ashiapmanman","2025-05-23T14:50:32.9090000+00:00","AM embrace me","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-23T15:21:57.2420000+00:00","Lmao","",""
"736550209068335135",".ayab","2025-05-23T15:27:10.0910000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1375495279138312322/download_3.webp?ex=6996830e&is=6995318e&hm=42fafe73aefce65a18fcf8aa4ebee7949c84165ee01b48525d9ccc500a73c844&",""
"412926738298044431","jaxxxxxxyyyy","2025-05-23T15:50:39.6880000+00:00","https://tenor.com/view/all-tomorrows-the-qu-qu-alien-all-tomorrows-qu-gif-3975859087545994335","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-23T15:50:52.2400000+00:00","Hear me out 😂","",""
"862982841427820574","chewiezzz","2025-05-24T04:06:08.3020000+00:00","oh yeah, I can see it jax","",""
"867743747563454464","eskrim","2025-05-25T12:32:11.2410000+00:00","Furi indonesia 
SOLID SOLID SOLID","https://cdn.discordapp.com/attachments/1363461540992389340/1376176018590666762/a0defe862df7b7698c0ced250d53672f.jpg?ex=69965a0a&is=6995088a&hm=90489cf945782b36c2005030add99578948f7f6d447da8f10cc335ffc084fad7&,https://cdn.discordapp.com/attachments/1363461540992389340/1376176018892652625/3268b8f514b1f5f695b051264d8a0294.jpg?ex=69965a0b&is=6995088b&hm=0d4255065bcf0c2c36093cdaed315fb06774814d93d5be90c36916b507e7aba7&,https://cdn.discordapp.com/attachments/1363461540992389340/1376176019379060826/00326e07bcd375bfa63dc45ed1dd4f7e.jpg?ex=69965a0b&is=6995088b&hm=7d262ea3644e336d86ae7b2a97dbc9e87d5872520abe201f1803debeb42360cf&",""
"1247936406936883293","ifuckedup007_28104","2025-05-25T16:25:23.8140000+00:00","Yo mama","",""
"529549424301703196","its_yuru","2025-05-26T01:24:46.7610000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1376370448685727844/Screenshot_2025-05-24-21-22-45-636_com.google.android.googlequicksearchbox-edit.jpg?ex=6996665e&is=699514de&hm=aaa816210afacceebd04c25867d57978992ac28a93826eb9c52ec84d7e7ffb25&",""
"529549424301703196","its_yuru","2025-05-26T01:24:52.6710000+00:00","Look","",""
"529549424301703196","its_yuru","2025-05-26T01:24:59.7000000+00:00","Hear me ou-","",""
"891545423238537236","murzzbow","2025-05-26T02:01:05.4600000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1376379586992017511/20250523_174113.jpg?ex=69966ee1&is=69951d61&hm=404c2c5c02c23176884e9f2cc7c2d26f0c9fadd7dec6a01b978c6d9d711f8853&",""
"580702177006190595","ashiapmanman","2025-05-26T17:09:35.8480000+00:00","https://tenor.com/view/fnaf-golden-freddy-fnaf-golden-freddy-five-nights-at-freddy%27s-golden-freddy-vanish-gif-7197115343772559557","",""
"529549424301703196","its_yuru","2025-05-26T18:31:42.6400000+00:00","Ash..","",""
"529549424301703196","its_yuru","2025-05-26T18:31:59.1210000+00:00","https://tenor.com/view/fnaf-mangle-legs-gif-17987585183880497577","",""
"226662955142348800","tyastro","2025-05-27T03:48:08.9600000+00:00","How would it even work","",""
"529549424301703196","its_yuru","2025-05-27T03:49:04.4180000+00:00","Theres a hole in every each springlock","",""
"226662955142348800","tyastro","2025-05-27T04:24:27.8790000+00:00","*crunch*💀","",""
"736550209068335135",".ayab","2025-05-27T10:38:00.4510000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1376872061435379762/images_18.jpg?ex=69963f48&is=6994edc8&hm=5311df139ac9a032cd711ece3684ab5718e49365b80fb5ceed3dc6a25503340a&",""
"580702177006190595","ashiapmanman","2025-05-27T19:31:00.6390000+00:00","future canoe omg","",""
"580702177006190595","ashiapmanman","2025-05-27T19:31:19.7410000+00:00","i have a certain fixation towards fnaf 2 golden freddy","",""
"580702177006190595","ashiapmanman","2025-05-27T19:31:22.7900000+00:00","he just looks","",""
"580702177006190595","ashiapmanman","2025-05-27T19:31:25.5600000+00:00","so perfecy","",""
"1205583169428922401","f4rtl0rd","2025-05-28T11:44:35.0400000+00:00","But fnaf security breach Freddy is daddy tho","",""
"580702177006190595","ashiapmanman","2025-05-28T11:46:35.5050000+00:00","all of the main security breach roster for me","",""
"580702177006190595","ashiapmanman","2025-05-28T11:46:45.4640000+00:00","what's monty then","",""
"1205583169428922401","f4rtl0rd","2025-05-28T11:57:35.1270000+00:00","I guess the tail and the alligator face is a deal breaker for me","",""
"736550209068335135",".ayab","2025-06-02T15:28:02.9540000+00:00","Me reviving this thread","https://cdn.discordapp.com/attachments/1363461540992389340/1379119379471667390/images_5.jpg?ex=69968342&is=699531c2&hm=be82582e3456723bdd5573b8034f3c71ef69a424e1b4f6212ff475983cc63e47&",""
"867743747563454464","eskrim","2025-06-02T15:33:51.7170000+00:00","I'M THE REASON WHY THIS THREAD IS ALIVE","https://cdn.discordapp.com/attachments/1363461540992389340/1379120842755014666/IMG_20250602_223248.jpg?ex=6996849f&is=6995331f&hm=b19017db79d33bdabe8dff41e23e365d45e23763b984b9d4ed0664e326a4e873&",""
"867743747563454464","eskrim","2025-06-02T15:34:14.2530000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1379120937076785212/IMG_20250602_223131.jpg?ex=699684b6&is=69953336&hm=fa88901c4cb73ec5708ecad6c717e235b4132d0e0a544223975c14801ff37e99&",""
"736550209068335135",".ayab","2025-06-02T15:47:13.6520000+00:00","You should post image better first lil sis","",""
"867743747563454464","eskrim","2025-06-02T15:47:55.5080000+00:00","Ik he got the quality of epep or worse","",""
"867743747563454464","eskrim","2025-06-02T15:48:04.1390000+00:00","But he still hot in that style","",""
"529549424301703196","its_yuru","2025-06-02T23:49:21.9000000+00:00","https://tenor.com/view/interloper-oh-my-goodness-gracious-humping-shart-interloper-9-gif-16247018460370227345","",""
"529549424301703196","its_yuru","2025-06-02T23:49:26.6540000+00:00","Lucy","",""
"890070769089015808","tianhikari","2025-06-03T01:35:49.3070000+00:00","Hear me out
Yoon Ena
(Korean-drama:Nine Puzzles)","https://cdn.discordapp.com/attachments/1363461540992389340/1379272330680860832/image-21.png?ex=699668f5&is=69951775&hm=783cbc401904e4f676fd2010c5ba62a2dba808bc64e3a3573c4ad737d140b4ff&","⭐ (1)"
"983629435850854441","ukrainumedved","2025-06-03T11:34:18.3190000+00:00","fine sh-","",""
"862982841427820574","chewiezzz","2025-06-04T02:17:33.7640000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1379645222732042342/deggrda-266002b7-a41f-448a-8a23-8f7e97208e7a.png?ex=699672bd&is=6995213d&hm=2f25d10419edc734b1e4f453800c5b8e88ba4334d4b59653fdc493d237a43529&",""
"529549424301703196","its_yuru","2025-06-04T02:41:41.5290000+00:00","Coemz🤑🤑🤑🤑🤑","",""
"688330999725293758","noxsiduss","2025-06-05T07:40:00.0400000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1380088755007783045/IMG_2897.jpg?ex=69961590&is=6994c410&hm=cad4c6388cbee4a89bb76b165700d68d05df9705eae158669a2830ee5723b072&","pray (5)"
"679099137647575050","dustoflifespammer","2025-06-05T08:10:49.5200000+00:00","Is that the girl from paddle pop","","👍 (6)"
"983629435850854441","ukrainumedved","2025-06-05T08:33:18.5800000+00:00","AGHHHH","",""
"983629435850854441","ukrainumedved","2025-06-05T08:33:24.4760000+00:00","REAL","",""
"529549424301703196","its_yuru","2025-06-05T09:05:51.4970000+00:00","https://tenor.com/view/shwmaequack-ninjago-gif-23565959","",""
"867743747563454464","eskrim","2025-06-06T04:22:38.7640000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1380401476756570152/3ec156dc236e30cb51a6a3fc9ae82b2e.mp4?ex=6996900e&is=69953e8e&hm=a87d9bc6c4d55d95c020d846c6fc61983e7af90550f90d02d7d08b9512d30270&",""
"867743747563454464","eskrim","2025-06-06T04:28:27.7120000+00:00","I might watch predator for this creature","",""
"983629435850854441","ukrainumedved","2025-06-07T23:07:22.4810000+00:00","I dont know, BUT HEAR ME OU-","https://cdn.discordapp.com/attachments/1363461540992389340/1381046912018550784/image.png?ex=6996462a&is=6994f4aa&hm=c25f3b8e6689be189b5b9c32056789c99135ce6484e779bd217607265eb89286&",""
"529549424301703196","its_yuru","2025-06-08T03:26:29.1400000+00:00","APEL BURUK DI SEBUTKAN🗣️🗣️🔥","",""
"529549424301703196","its_yuru","2025-06-08T03:26:38.3090000+00:00","https://tenor.com/view/triangle-factory-factory-circle-triangle-bad-apple-gif-6033573583989050860","",""
"580702177006190595","ashiapmanman","2025-06-08T14:47:44.5000000+00:00","sensei from assassination classroom","","💯 (1)"
"580702177006190595","ashiapmanman","2025-06-08T14:48:10.1430000+00:00","https://tenor.com/view/anime-koro-sensei-assassination-classroom-gif-12523328","",""
"529549424301703196","its_yuru","2025-06-08T14:52:47.6490000+00:00","https://tenor.com/view/taboritsky-%D1%82%D0%B0%D0%B1%D0%BE%D1%80%D0%B8%D1%82%D1%81%D0%BA%D0%B8%D0%B9-gif-1816478229686571030","",""
"529549424301703196","its_yuru","2025-06-08T14:53:00.2300000+00:00","now hear me out","",""
"736550209068335135",".ayab","2025-06-08T14:53:19.6500000+00:00","His 20 mach speed could be useful","",""
"580702177006190595","ashiapmanman","2025-06-08T14:53:39.1980000+00:00","he has the personality","",""
"529549424301703196","its_yuru","2025-06-08T14:53:41.3810000+00:00","He can clean mine","",""
"580702177006190595","ashiapmanman","2025-06-08T14:53:48.6160000+00:00","the tentancles are merely a bonus","",""
"529549424301703196","its_yuru","2025-06-08T14:53:58.6820000+00:00","https://tenor.com/view/toya-aoyagi-akitoya-aoyagi-toya-my-wife-toya-gif-10370184068768908882","",""
"529549424301703196","its_yuru","2025-06-08T14:55:18.7510000+00:00","i am Aryan","",""
"529549424301703196","its_yuru","2025-06-08T14:55:35.1470000+00:00","Aku 
Rasa
saYa
Amat
gaNteng","",""
"529549424301703196","its_yuru","2025-06-09T09:16:19.8210000+00:00","https://tenor.com/view/star-wars-princess-leia-whatcha-doin-im-here-gif-24286251","",""
"736550209068335135",".ayab","2025-06-09T09:32:26.2050000+00:00","Yall weak","",""
"736550209068335135",".ayab","2025-06-09T09:32:40.2440000+00:00","https://tenor.com/view/cad-bane-boba-fett-star-wars-star-wars-western-showdown-gif-24739311","",""
"736550209068335135",".ayab","2025-06-09T10:43:06.8170000+00:00","Hear me out, constitutes it must be unconvetional, this is all conventional","",""
"1330390051351433288","shibol","2025-06-13T08:30:45.7160000+00:00","Hear me out, Orange juice and cereal is actually really good 👍🏻","",""
"529549424301703196","its_yuru","2025-06-13T10:08:24.2320000+00:00","Wait wait","",""
"529549424301703196","its_yuru","2025-06-13T10:08:32.5280000+00:00","Like in one same Bowl?!","",""
"529549424301703196","its_yuru","2025-06-16T11:05:15.6450000+00:00","https://tenor.com/view/trimmer-vita-carnis-trimmers-trimmer-test-trimmer-jumping-gif-1597156155688279948","",""
"412926738298044431","jaxxxxxxyyyy","2025-06-16T11:08:54.8270000+00:00","Not trimming from Vita Carnis :shocked: :shocked: :shocked: :emoji_28:","",""
"412926738298044431","jaxxxxxxyyyy","2025-06-16T11:09:06.7200000+00:00","https://tenor.com/view/cops-police-sirens-catching-crminals-what-you-gonna-do-gif-22472645","",""
"529549424301703196","its_yuru","2025-06-16T11:11:07.6970000+00:00","Teehee","",""
"529549424301703196","its_yuru","2025-06-16T11:11:09.7710000+00:00","How about","",""
"529549424301703196","its_yuru","2025-06-16T11:11:24.4330000+00:00","# **𝓔𝓛𝓓𝓔𝓡 𝓜𝓘𝓒𝓘𝓒**","",""
"529549424301703196","its_yuru","2025-06-16T11:12:32.3210000+00:00","https://tenor.com/view/vita-carnis-mimic-elder-mimic-gif-9071512264570546585","",""
"412926738298044431","jaxxxxxxyyyy","2025-06-16T15:23:30.9420000+00:00","Bro not waiting to be loved, but literally mauled","",""
"529549424301703196","its_yuru","2025-06-17T02:45:08.9670000+00:00","Hmm, Yummy","",""
"529549424301703196","its_yuru","2025-06-17T02:45:15.4250000+00:00","Shouldve feed it Meat Snakes","",""
"529549424301703196","its_yuru","2025-06-17T04:27:34.2600000+00:00","https://tenor.com/view/ace-attorney-phoenix-wright-shelly-dekiller-dekiller-dekiller-ace-attorney-gif-27520760","",""
"529549424301703196","its_yuru","2025-06-17T04:27:42.7480000+00:00","Now hear me out","",""
"529549424301703196","its_yuru","2025-06-17T04:28:07.5950000+00:00","https://tenor.com/view/fallout-new-vegas-ed-e-my-beloved-gif-1075299561463654145","",""
"529549424301703196","its_yuru","2025-06-17T04:28:45.9640000+00:00","https://tenor.com/view/fasnacht-fallout-robot-masks-fastnacht-fasnact-gif-24934807","",""
"529549424301703196","its_yuru","2025-06-17T04:29:05.6530000+00:00","I can ellaborate","",""
"867743747563454464","eskrim","2025-06-23T10:43:00.2070000+00:00","It's not hear me out anymore IT'S HOLD ME DOWN","https://cdn.discordapp.com/attachments/1363461540992389340/1386657790541566025/ffb8240973ba6b0bf9c250a0c4cb58c3.mp4?ex=69964074&is=6994eef4&hm=3da495afb8900e3dcfb4e83cd6f5b7a42d5de866a84b254c44ab9387d4da2f71&",""
"1357859401368862730","just_ryan78","2025-06-28T02:30:26.5710000+00:00","This is such a normal hmo","",""
"867743747563454464","eskrim","2025-06-28T02:30:58.2280000+00:00","Cause it's HOLD ME DOWN","",""
"425585007906783232","gksubrata","2025-07-14T11:35:47.0090000+00:00","Bruh back in the day… she kinda bad ngl","",""
"736550209068335135",".ayab","2025-07-14T12:19:33.2030000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1394292233511112754/herb-overkill-costume.jpg?ex=69965715&is=69950595&hm=f54a3691f9b6f3f173b553221edeb89935d8d26980f356da253164dec47abf5c&",""
"529549424301703196","its_yuru","2025-07-14T12:58:22.3420000+00:00","Gru's lost cousin","",""
"688330999725293758","noxsiduss","2025-07-14T15:17:46.4050000+00:00","fosho man","",""
"736550209068335135",".ayab","2025-07-29T13:23:04.9330000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1399744039003095111/download_3.jpg?ex=699665f8&is=69951478&hm=3beb3f3f6ddb3a07e7a3782db7235c5a3819389ead7b5063f1f642d0858df205&",""
"529549424301703196","its_yuru","2025-07-29T14:10:42.5480000+00:00",":debating:","",""
"529549424301703196","its_yuru","2025-07-29T14:10:50.8160000+00:00","Chm..","",""
"529549424301703196","its_yuru","2025-07-29T14:10:58.5530000+00:00","Hmm","",""
"529549424301703196","its_yuru","2025-07-29T14:11:14.5590000+00:00","https://tenor.com/view/fnaf-fnaf-memes-freddy-fazbear-freddy-freaky-gif-12693495263874297725","",""
"529549424301703196","its_yuru","2025-07-29T14:11:29.5460000+00:00","nice mustache","",""
"867743747563454464","eskrim","2025-08-02T16:24:02.1340000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1401239128980590592/a12839afc0ace963b0e7faa7b01918bf.jpg?ex=69969062&is=69953ee2&hm=3700d8379dd0f9bd552240132e83fe033b621568d59310b01168513adb325ab1&",""
"867743747563454464","eskrim","2025-08-02T16:24:57.1510000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1401239359427973262/0869c4f1f6a22752854f88c121ac9530.jpg?ex=69969099&is=69953f19&hm=212bc349f247efd65ff502e487a5d89776637bba58ebbd358ca120cd9cd042b1&,https://cdn.discordapp.com/attachments/1363461540992389340/1401239359625232414/79e6ad0533219d7e37ca9f5be3caea34.jpg?ex=69969099&is=69953f19&hm=7238ed9774fb592fd4a2b7166cf0ba89f60897e0d08f554e96e08ed52590c673&",""
"736550209068335135",".ayab","2025-08-04T13:38:35.8640000+00:00","Milly im with you girl","",""
"867743747563454464","eskrim","2025-08-04T14:35:15.0930000+00:00","I'm glad","",""
"867743747563454464","eskrim","2025-08-04T14:35:25.4080000+00:00","Cause I like'em big","",""
"748750508688146553","bread_love","2025-08-16T16:57:22.5650000+00:00","Hear me out chat","https://cdn.discordapp.com/attachments/1363461540992389340/1406320949568995590/house_big_naturals.jpg?ex=69969832&is=699546b2&hm=fc3bafc0658291195fddc2bc5d562a72e414fa7e6a598cb2b4d68cd6ef9c2052&","💀 (4)"
"736550209068335135",".ayab","2025-08-17T07:48:14.7230000+00:00","What","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-17T10:24:59.7330000+00:00","https://tenor.com/view/gloves-on-im-ready-lets-do-this-glove-doctor-gif-15313441","",""
"529549424301703196","its_yuru","2025-08-22T03:17:21.4100000+00:00","https://tenor.com/view/general-grievous-utapau-grievous-general-grievous-vs-obi-wan-kenobi-star-wars-gif-16238600","",""
"529549424301703196","its_yuru","2025-08-22T03:17:44.9270000+00:00","https://tenor.com/view/freddy-fazbear-freddy-clank-clank-clank-clank-gif-13320826834417679918","",""
"529549424301703196","its_yuru","2025-08-22T03:17:50.2780000+00:00","Now hear me out","",""
"688330999725293758","noxsiduss","2025-08-22T03:52:07.2040000+00:00","aw hell nah 😭","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-22T09:46:12.2680000+00:00","Hmmmmm four arms","",""
"748750508688146553","bread_love","2025-09-23T10:13:40.6840000+00:00","https://tenor.com/view/bolo-de-anivers%C3%A1rio-gravidez-aiolol-gif-12017237976968018926","",""
"580702177006190595","ashiapmanman","2025-09-23T10:19:11.3720000+00:00","????","",""
"736550209068335135",".ayab","2025-10-08T15:50:51.0970000+00:00","We need to make this back active and running","",""
"736550209068335135",".ayab","2025-10-08T15:52:17.5730000+00:00","I know, but hear me out!!","https://cdn.discordapp.com/attachments/1363461540992389340/1425511127777022002/Orochimaru.png?ex=699688f1&is=69953771&hm=78318852be9da50842873f17b69e675797f2852bf0830d0563cc1519f9f9c199&",""
"319135053890191360","eijussy","2025-10-08T15:52:27.0470000+00:00","Fine","",""
"319135053890191360","eijussy","2025-10-08T15:52:28.5610000+00:00","Hear me out","",""
"319135053890191360","eijussy","2025-10-08T15:52:36.5200000+00:00","https://tenor.com/view/cars-car-disney-pixar-sally-gif-2740712350128989982","",""
"736550209068335135",".ayab","2025-10-08T15:53:07.4360000+00:00","How would that work tho?","",""
"319135053890191360","eijussy","2025-10-08T15:53:31.8460000+00:00","If you’ve seen that Cars picture on a specific forum then you’d know","",""
"232393994955390976","rejicio_","2025-10-08T15:53:44.4340000+00:00","https://tenor.com/view/rhea-ripley-rhea-ripley-entrance-rhea-ripley-night-of-champions-rhea-ripley-lick-teeth-rhea-ripley-stare-gif-8819608312408066145","",""
"736550209068335135",".ayab","2025-10-08T15:53:50.7820000+00:00","What?","",""
"232393994955390976","rejicio_","2025-10-08T15:53:59.0810000+00:00","Hear me out","",""
"736550209068335135",".ayab","2025-10-08T15:54:43.5260000+00:00","Nah my guy it absolutely diaboilical","",""
"232393994955390976","rejicio_","2025-10-08T15:54:55.0560000+00:00","🙁","",""
"736550209068335135",".ayab","2025-10-08T15:54:57.6280000+00:00","@BininyaVil 💋💜 is a master at this","",""
"232393994955390976","rejicio_","2025-10-08T15:55:05.2420000+00:00","I see","",""
"736550209068335135",".ayab","2025-10-08T15:55:08.9760000+00:00","Give me your most hear mea out","",""
"232393994955390976","rejicio_","2025-10-08T15:55:12.1980000+00:00","there's another master in this area as well","",""
"867743747563454464","eskrim","2025-10-08T15:55:16.2350000+00:00","Hello","",""
"736550209068335135",".ayab","2025-10-08T15:55:48.7210000+00:00","Show them the way milly","",""
"867743747563454464","eskrim","2025-10-08T15:55:51.6130000+00:00","New hear me out drop","https://cdn.discordapp.com/attachments/1363461540992389340/1425512025223598191/Screenshot_20251008_225537.jpg?ex=699689c7&is=69953847&hm=b5e5e4fd671b1f48493962aab19a95b36b743445100e3f92cde82459bb5b243f&",""
"736550209068335135",".ayab","2025-10-08T15:56:24.6880000+00:00","Gis now give us your most diabolical take","",""
"867743747563454464","eskrim","2025-10-08T15:56:37.7790000+00:00","Gonna crawl under that coat and 😈","",""
"232393994955390976","rejicio_","2025-10-08T15:56:47.0910000+00:00","I see someone submit Transformers","https://cdn.discordapp.com/attachments/1363461540992389340/1425512257881903214/airachnid_final-png.png?ex=699689ff&is=6995387f&hm=607d39f8f0614509e4181868664b90d50c01aea5e70c7b86f808643172aa875e&",""
"736550209068335135",".ayab","2025-10-08T15:57:10.7880000+00:00","You have learn my apprentice youve learned well","",""
"232393994955390976","rejicio_","2025-10-08T15:57:24.7920000+00:00","Hear me out","https://cdn.discordapp.com/attachments/1363461540992389340/1425512415738728518/39484752-27.png?ex=69968a24&is=699538a4&hm=da28fc52faa6a0b575e6e435d6bf82d32a32fa5949ecb84220c6e5aa99aa8a1c&",""
"736550209068335135",".ayab","2025-10-08T15:57:36.5520000+00:00","Ok youve learned too much","",""
"736550209068335135",".ayab","2025-10-08T15:58:10.9050000+00:00","Your head gonna pop out of his coat or sum?","",""
"867743747563454464","eskrim","2025-10-08T15:58:22.2540000+00:00","Nah","",""
