AuthorID,Author,Date,Content,Attachments,Reactions
"437808476106784770","Arcane#7800","2025-09-06T08:34:10.2070000+00:00","@Kim has reached level **38**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T09:08:19.3330000+00:00","@Croissant has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T09:21:15.4260000+00:00","@Hiz has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T09:46:34.5580000+00:00","@Yoska ( Your Mughal Vizier ) has reached level **23**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T10:24:26.6580000+00:00","@Yuru-san has reached level **40**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T10:40:04.3260000+00:00","@Azrazel has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T10:55:44.4290000+00:00","@Zu The Intergalactic Emperor has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T11:08:09.5950000+00:00","@retropolism has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T11:11:59.3750000+00:00","@Rathalos has reached level **20**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T11:43:01.5110000+00:00","@retropolism has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T11:56:36.4030000+00:00","@Croissant has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T12:22:20.6430000+00:00","@iaminsideboi has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T12:29:59.5520000+00:00","@veelody🐰🩷 has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T12:40:54.4810000+00:00","@retropolism has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T12:51:09.4750000+00:00","@arsenz. | yearning shotgun has reached level **33**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T13:05:09.7910000+00:00","@Azrazel has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T13:29:29.1580000+00:00","@Croissant has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T13:32:43.6130000+00:00","@gingermusk has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T13:38:57.8120000+00:00","@Azrazel has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T13:43:42.0880000+00:00","@eiji has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T14:25:29.9440000+00:00","@Aunty Hihi has reached level **36**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T14:30:03.2410000+00:00","@Croissant has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T14:38:49.3150000+00:00","@Charite has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T14:40:27.3590000+00:00","@retropolism has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T14:48:07.6660000+00:00","@Charite has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T15:02:07.7540000+00:00","@Charite has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T15:53:51.4790000+00:00","@Ciko has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-07T02:43:19.2850000+00:00","@Mas Hacker has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-07T03:08:11.5780000+00:00","@gingermusk has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-07T04:56:33.5700000+00:00","@Viper (🇦🇺 this year) has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-07T05:12:33.5510000+00:00","@Sirmuda has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-07T09:50:35.3670000+00:00","@Chrysal | CNY poor has reached level **37**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-07T10:10:11.1540000+00:00","@Grok Nyan~ has reached level **36**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-07T10:25:30.0870000+00:00","@Your Local Bucin | Do ping has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-07T10:43:11.1150000+00:00","@Kota ini ga sama tanpa lo has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-07T13:27:47.5770000+00:00","@truffle | gekoloniseerd has reached level **24**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-07T14:41:06.6040000+00:00","@Karf25 has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-07T14:56:45.1520000+00:00","@Gara has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-07T17:45:25.0790000+00:00","@Juniturndisc has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-07T21:14:31.3500000+00:00","@Vivit☁ has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-08T01:16:38.6780000+00:00","@San has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-08T02:30:22.0640000+00:00","@Fellowmen has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-08T05:23:19.4480000+00:00","@Deleted User has reached level **56**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-08T08:04:13.5860000+00:00","@gingermusk has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-08T08:46:47.0830000+00:00","","",""
"437808476106784770","Arcane#7800","2025-09-08T08:53:05.2030000+00:00","@retropolism has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-08T08:56:52.6240000+00:00","@Sandwich has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-08T09:07:30.7840000+00:00","@Innerpeace has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-08T09:13:36.2680000+00:00","@Croissant has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-08T09:14:32.0400000+00:00","@A has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-08T09:15:19.5580000+00:00","@Sandwich has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-08T09:19:26.4810000+00:00","@Kota ini ga sama tanpa lo has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-08T09:24:18.7260000+00:00","@morticiaaddams has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-08T09:28:05.6760000+00:00","@gingermusk has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-08T09:35:21.5560000+00:00","@gabe has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-08T09:38:17.4910000+00:00","@Sandwich has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-08T09:38:46.2600000+00:00","@Fellowmen has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-08T09:43:23.6590000+00:00","@gabe has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-08T09:57:27.7370000+00:00","@Darth Vader has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-08T09:57:41.8270000+00:00","@Pace prohire has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-08T09:59:06.9300000+00:00","@gabe has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-08T10:05:29.4270000+00:00","@Meat_l0f has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-08T10:05:50.8620000+00:00","@Darth Vader has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-08T10:16:36.5650000+00:00","@morticiaaddams has reached level **6**. GG!","",""
"716718122861592606","unknownblue","2025-09-08T11:11:14.9780000+00:00","Damn… @eden is busy | do not ping! do they get a reward?","",""
"437808476106784770","Arcane#7800","2025-09-08T12:56:17.9790000+00:00","@Gothic_Lolita has reached level **9**. GG!","",""
"688330999725293758","noxsiduss","2025-09-08T13:31:35.9460000+00:00","the reward is being called chronically online","",""
"437808476106784770","Arcane#7800","2025-09-08T14:01:04.5340000+00:00","@zeave has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-08T14:18:03.1320000+00:00","@Nuriswara has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-08T14:34:53.4690000+00:00","@San has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-09T00:23:31.3310000+00:00","@War profiter has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-09T01:43:49.0850000+00:00","@Hananta | Arichain has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-09T03:26:15.7710000+00:00","@l has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-09T05:00:40.7770000+00:00","@Innerpeace has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-09T06:20:20.1390000+00:00","@Nitte has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-09T06:49:07.9740000+00:00","@King Jazz Halo has reached level **28**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-09T09:06:41.7900000+00:00","@Hato High Cortisol has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-09T09:28:55.6640000+00:00","@Fellowmen has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-09T09:46:57.5220000+00:00","@Ryan The Writer has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-09T10:15:49.9220000+00:00","Vote Booster: Vote now for a 10% boost. <https://arcane.bot/vote>","https://cdn.discordapp.com/attachments/1353013392238968894/1414917209398054912/level.png?ex=69959156&is=69943fd6&hm=b1ba005ef32bb54884e9aba08234d566fb814cf3a016d4b2a68810d47a7a5632&",""
"437808476106784770","Arcane#7800","2025-09-09T11:05:17.5790000+00:00","@KimEnJi has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-09T12:07:14.7980000+00:00","@Ayab The Pineapple has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-09T12:49:04.9460000+00:00","@Vivit☁ has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-09T15:42:35.4930000+00:00","@Vivit☁ has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-09T15:50:01.1790000+00:00","@Base-10 Decimal Counting System has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-10T02:12:41.9660000+00:00","@Hananta | Arichain has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-10T04:14:06.9010000+00:00","@unforTUNAtely has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-10T04:45:03.2240000+00:00","@Innerpeace has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-10T04:46:43.3850000+00:00","@Hananta | Arichain has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-10T05:41:48.2230000+00:00","@dwarlord8 has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-10T06:54:45.8720000+00:00","@dwarlord8 has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-10T07:49:37.7430000+00:00","@dwarlord8 has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-10T08:22:46.1410000+00:00","@Hananta | Arichain has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-10T08:55:41.7880000+00:00","@dwarlord8 has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-10T10:58:55.8360000+00:00","@Ivan has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-10T11:07:57.2850000+00:00","@Kota ini ga sama tanpa lo has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-10T11:36:32.7840000+00:00","@Meat_l0f has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-10T13:00:58.7830000+00:00","@dwarlord8 has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-10T14:34:06.0850000+00:00","@Vivit☁ has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-10T14:38:27.6120000+00:00","@shiawase has reached level **33**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-10T14:38:53.9510000+00:00","@Aunty Hihi has reached level **37**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-10T15:09:25.3780000+00:00","@arsenz. | yearning shotgun has reached level **34**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-10T16:37:51.5210000+00:00","@john wick soprano has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-11T01:36:37.5830000+00:00","@Ustad anarchy bukan bang toyib has reached level **40**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-11T02:10:44.9040000+00:00","@evelyn has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-11T02:26:06.9920000+00:00","@Swiuwiu has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-11T02:40:29.4610000+00:00","@bettercallmek has reached level **23**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-11T02:45:51.0440000+00:00","@Vivit☁ has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-11T03:09:16.3050000+00:00","@retropolism has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-11T03:10:31.8620000+00:00","@Fellowmen has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-11T03:13:17.4430000+00:00","@eiji has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-11T03:16:24.8660000+00:00","@Sultan Neo-Ba'athist Jokowist has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-11T03:28:32.1000000+00:00","@eiji has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-11T03:34:53.0520000+00:00","@dwarlord8 has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-11T03:54:46.1150000+00:00","@Yertz has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-11T04:19:25.2050000+00:00","@Ijo Khidr Midori von Chlorophyll has reached level **36**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-11T05:42:35.6270000+00:00","@lalatina_san has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-11T09:36:03.8140000+00:00","@Innerpeace has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-11T09:44:46.1480000+00:00","@dwarlord8 has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-11T10:46:06.8680000+00:00","@Yertz has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-11T11:54:41.3990000+00:00","@Your Local Bucin | Do ping has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-11T12:43:54.2790000+00:00","@Jax has reached level **57**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-11T14:34:17.4290000+00:00","@Leon has reached level **45**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-11T14:50:03.9450000+00:00","","",""
"437808476106784770","Arcane#7800","2025-09-11T16:57:08.0750000+00:00","@Swiuwiu has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T00:28:19.0150000+00:00","@eiji has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T02:06:30.8670000+00:00","@Lex has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T06:19:47.6290000+00:00","@Ayab The Pineapple has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T06:37:17.7390000+00:00","@Ayab The Pineapple has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T06:50:33.4680000+00:00","@Just a lil guy has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T06:51:26.4810000+00:00","@gabe has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T06:52:08.4350000+00:00","@Chrysal | CNY poor has reached level **38**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T06:53:53.6110000+00:00","@Hananta | Arichain has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T06:54:44.3590000+00:00","@Ayab The Pineapple has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T07:03:35.4720000+00:00","@NoxSidus has reached level **43**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T07:10:08.3720000+00:00","@Your Local Bucin | Do ping has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T07:11:15.8970000+00:00","@Kucing Micin, B.Skena has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T07:39:24.4300000+00:00","@Fellowmen has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T08:52:01.3790000+00:00","@dwarlord8 has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T09:15:53.5970000+00:00","@Ivan has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T09:46:39.9310000+00:00","@yukes!! has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T09:53:26.2890000+00:00","@Ivan has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T09:54:32.4050000+00:00","@Ayab The Pineapple has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T10:47:20.2430000+00:00","@Sandwich has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T10:47:31.9650000+00:00","@Ivan has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T11:00:21.3450000+00:00","@Dominic has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T12:41:45.5720000+00:00","@Ayab The Pineapple has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T12:43:13.5820000+00:00","@gingermusk has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T14:26:21.6360000+00:00","@Tired af hubby has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T14:40:09.5820000+00:00","@War profiter has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T15:05:27.7930000+00:00","@Ayab The Pineapple has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T15:27:34.7350000+00:00","@Your Local Bucin | Do ping has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T15:35:35.8620000+00:00","@Melayunesian [2020-2025]🪦 has reached level **22**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T02:28:32.7600000+00:00","@RasyidIsHere has reached level **5**. GG!","",""
"509244314455638017","rasyidishere","2025-09-13T02:28:43.3940000+00:00","!rank","",""
"155149108183695360","Dyno#3861","2025-09-13T02:28:43.6390000+00:00","","",""
"235148962103951360","Carl-bot#1536","2025-09-13T02:28:43.7210000+00:00","```!rank <role>
      ^^^^^^
role is a required argument that is missing.```","",""
"437808476106784770","Arcane#7800","2025-09-13T02:28:44.3370000+00:00","Vote Booster: Vote now for a 10% boost. <https://arcane.bot/vote>","https://cdn.discordapp.com/attachments/1353013392238968894/1416249209958699158/level.png?ex=6995cc9c&is=69947b1c&hm=86bcf663cc5708a4d13cc7cf5cfd563f6cf41ea17c3f0f5ccd24f2cf59f99dda&",""
"437808476106784770","Arcane#7800","2025-09-13T04:29:13.6460000+00:00","@axell has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T04:56:12.4410000+00:00","@stress waif has reached level **43**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T05:34:59.4220000+00:00","@Meat_l0f has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T06:22:32.1460000+00:00","@01100001 01110010 01100001 has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T09:04:10.0550000+00:00","@Kucing Micin, B.Skena has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T09:31:54.2570000+00:00","@Hato High Cortisol has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T10:40:50.5820000+00:00","@Deleted User has reached level **57**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T10:40:57.7900000+00:00","@Yoska ( Your Mughal Vizier ) has reached level **24**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T10:44:57.9630000+00:00","@Just a lil guy has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T10:49:30.7030000+00:00","@Azka has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T11:03:37.7860000+00:00","@snake has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T11:09:27.7790000+00:00","@Azka has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T11:13:29.3620000+00:00","@NERD Saint has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T11:23:56.7650000+00:00","@NERD Saint has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T11:33:31.9470000+00:00","@Azka has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T11:37:09.7570000+00:00","@NERD Saint has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T11:59:07.6020000+00:00","@NERD Saint has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T12:41:33.6980000+00:00","@Ayab The Pineapple has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T12:41:55.5550000+00:00","@menan7209 has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T12:42:17.6110000+00:00","@NERD Saint has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T13:25:24.0260000+00:00","@Ayab The Pineapple has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T13:34:45.0360000+00:00","@NERD Saint has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T14:20:30.3350000+00:00","@NERD Saint has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T14:36:05.3390000+00:00","@Ayab The Pineapple has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T14:52:54.9140000+00:00","@noi si pejuang UTBK has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T15:08:46.6290000+00:00","@NERD Saint has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T15:12:12.1210000+00:00","@Rathalos has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T15:26:09.1700000+00:00","@Juanster has reached level **27**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T15:26:44.2090000+00:00","@farron has reached level **42**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-14T01:25:49.1820000+00:00","@Kota ini ga sama tanpa lo has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-14T07:39:59.2810000+00:00","@truffle | gekoloniseerd has reached level **25**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-14T09:21:04.2900000+00:00","@Ayab The Pineapple has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-14T10:37:17.0720000+00:00","@Hananta | Arichain has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-14T13:11:33.5470000+00:00","@arsenz. | yearning shotgun has reached level **35**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-14T13:15:49.9900000+00:00","@Ayab The Pineapple has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-14T14:22:37.5390000+00:00","@Base-10 Decimal Counting System has reached level **19**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-14T14:32:59.2480000+00:00","@wont use phone number to verify has reached level **35**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-14T15:28:36.5750000+00:00","@NERD Saint has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-14T16:48:50.6550000+00:00","@nuggetRAEbus has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-15T02:16:27.6510000+00:00","@Lord Adiddler, the 3rd Pig has reached level **54**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-15T02:17:07.7580000+00:00","","",""
"437808476106784770","Arcane#7800","2025-09-15T03:17:22.3390000+00:00","@unforTUNAtely has reached level **22**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-15T03:25:56.2550000+00:00","@Xypnosidae has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-15T03:39:18.6400000+00:00","@Fellowmen has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-15T03:50:14.5870000+00:00","@Boi has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-15T04:01:11.5430000+00:00","@Lotso has reached level **23**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-15T04:01:48.3510000+00:00","@Kim has reached level **39**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-15T04:30:36.4270000+00:00","@Ayab The Pineapple has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-15T04:43:34.0660000+00:00","@Razumikhin has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-15T05:49:38.4110000+00:00","@NERD Saint has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-15T07:45:57.0000000+00:00","@NERD Saint has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-15T09:02:49.0950000+00:00","@NERD Saint has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-15T09:08:28.0920000+00:00","@Arjuna tapi gak wijaya has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-15T12:25:47.4390000+00:00","@Riipurr has reached level **27**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-15T14:31:48.5180000+00:00","@Ayab The Pineapple has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-16T00:30:17.3390000+00:00","@Mas Hacker has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-16T02:20:23.2880000+00:00","@gingermusk has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-16T02:40:21.1540000+00:00","@Yuru-san has reached level **41**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-16T06:49:47.8020000+00:00","@Ijo Khidr Midori von Chlorophyll has reached level **37**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-16T08:58:07.3810000+00:00","@Fellowmen has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-16T16:46:17.9500000+00:00","@Chrysal | CNY poor has reached level **39**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-16T17:01:26.0650000+00:00","@Ayab The Pineapple has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-17T03:42:07.5430000+00:00","@Croissant has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-17T04:18:16.1470000+00:00","@San has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-17T04:20:40.3300000+00:00","@Juniturndisc has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-17T05:06:52.2210000+00:00","@Melayunesian [2020-2025]🪦 has reached level **23**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-17T05:32:55.8790000+00:00","@Kucing Micin, B.Skena has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-17T06:08:30.9560000+00:00","@Arjuna tapi gak wijaya has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-17T13:56:34.0570000+00:00","@Ayab The Pineapple has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-17T15:17:33.5440000+00:00","@bettercallmek has reached level **24**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-17T16:25:24.9290000+00:00","@unforTUNAtely has reached level **23**. GG!","",""
