AuthorID,Author,Date,Content,Attachments,Reactions
"472911936951156740","VoiceMaster#9351","2025-03-23T20:01:33.9480000+00:00","Setup is complete, I have created a new Join To Create channel for you. 🎉
You can use the following to enable logging and where to send the logs:
`/toggle feature feature:logs toggle:True` to enable logging for the bot.
`/set log-channel channel:`


-# You can move your #➕Join To Create VC [voice] to any other category and the channels will be made in the
-# `Voice Corner`.","",""
"472911936951156740","VoiceMaster#9351","2025-03-23T20:04:44.5560000+00:00","Successfully set the default log-channel to #setup-voice.","",""
"472911936951156740","VoiceMaster#9351","2025-03-23T20:06:34.5840000+00:00","You need VoiceMaster+ in order to use this command.
Find out about VoiceMaster+ here: https://voicemaster.xyz/","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-27T17:26:01.7160000+00:00","","",""
"366150574753710082","sukokin","2025-10-27T17:26:38.9980000+00:00","m!stop","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-27T17:26:39.3220000+00:00","","",""
"366150574753710082","sukokin","2025-10-28T15:26:56.4320000+00:00","m!p cortis go","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T15:26:56.7040000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T15:27:40.4440000+00:00","m!play fashion cortis","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T15:27:40.7610000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T15:29:48.4880000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T15:30:04.5780000+00:00","m!play blue valentine nmixx","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T15:30:04.9970000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T15:32:04.8590000+00:00","m!play plot twist tws","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T15:32:05.1350000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T15:32:36.1440000+00:00","m!play girls capitalism triples","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T15:32:36.3580000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T15:32:43.2070000+00:00","Did you know you now get better audio quality with any premium tier <https://www.patreon.com/Jockie>!","",""
"711925453186924605","pompourain","2025-10-28T15:33:04.3870000+00:00","M!play
https://open.spotify.com/track/6oBDhkYQDhFS2q0wQ6xZLO?si=455e44751c434b40","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T15:33:04.8020000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T15:34:55.6430000+00:00","m!play focus heart2heart","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T15:34:55.9050000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T15:35:49.2160000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T15:38:21.6980000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T15:39:29.5350000+00:00","m!play hot lesserafim","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T15:39:29.7060000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T15:40:26.5710000+00:00","m!play beautiful strangers txt","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T15:40:26.8710000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T15:40:42.4050000+00:00","m!play style hearts2hearts","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T15:40:42.6440000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T15:41:59.7730000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T15:42:08.3880000+00:00","m!play maestro seventeen","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T15:42:08.6520000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T15:43:09.1420000+00:00","m!play panorama izone","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T15:43:09.3790000+00:00","","",""
"366150574753710082","sukokin","2025-10-28T15:43:26.0040000+00:00","m!queue","",""
"711925453186924605","pompourain","2025-10-28T15:43:36.9940000+00:00","m!play gabriela katseye","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T15:43:37.3630000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T15:45:24.1080000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T15:46:41.8760000+00:00","m!play ditto newjeans","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T15:46:42.2280000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T15:48:21.1650000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T15:50:44.9330000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T15:50:57.9830000+00:00","m!play bad desire enhypen","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T15:50:58.3120000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T15:51:26.6640000+00:00","m!play meovv hands up","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T15:51:26.9010000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T15:53:03.0960000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T15:56:32.7640000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T15:59:52.0920000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:03:34.5700000+00:00","","",""
"366150574753710082","sukokin","2025-10-28T16:06:01.7870000+00:00","m!p shoot me day6","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:06:02.0410000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:06:51.8450000+00:00","","",""
"428399814238273556","the.og.green","2025-10-28T16:07:52.1130000+00:00","M!PLAY https://open.spotify.com/track/2kgqupahrJpYB4r1poTXEY","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:07:52.4750000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T16:08:42.1570000+00:00","m!play cosmic red velvet","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:08:42.4190000+00:00","","",""
"708939498645487647","fitmad","2025-10-28T16:09:14.7860000+00:00","m!play https://open.spotify.com/track/0eFMbKCRw8KByXyWBw8WO7?si=8b2322c338974f58","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:09:15.2050000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:09:57.3880000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T16:10:38.3540000+00:00","m!play jaehun try again","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:10:38.6890000+00:00","","",""
"711925453186924605","pompourain","2025-10-28T16:11:41.2940000+00:00","m!p whiplash aespa","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:11:41.6060000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:12:19.2930000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:15:31.6620000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:18:27.7360000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:21:27.6340000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T16:21:55.9120000+00:00","m!play v slow dancing","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:21:56.3600000+00:00","","",""
"428399814238273556","the.og.green","2025-10-28T16:22:20.0410000+00:00","m!play https://open.spotify.com/track/7zIfO64TEMTe2O1P9XlnkR","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:22:20.3620000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T16:23:16.4920000+00:00","m!play run away txt","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:23:16.9010000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T16:23:47.6210000+00:00","m!play wjsn secret","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:23:47.7460000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T16:24:02.6540000+00:00","m!play stereotype stayc","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:24:02.9160000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:25:13.4030000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:29:13.3990000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:32:11.5510000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:35:14.8460000+00:00","","",""
"711925453186924605","pompourain","2025-10-28T16:38:10.2310000+00:00","m!play this is for twice","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:38:11.8960000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:38:22.1200000+00:00","","",""
"366150574753710082","sukokin","2025-10-28T16:39:45.4460000+00:00","m!p light my love greta van fleet","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:39:45.8040000+00:00","","",""
"366150574753710082","sukokin","2025-10-28T16:40:07.7590000+00:00","m!p heat above greta van fleet","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:40:08.1620000+00:00","","",""
"708939498645487647","fitmad","2025-10-28T16:40:14.1980000+00:00","m!p https://open.spotify.com/track/6qZoQsBTQW2tix6KViDC7F?si=a0e757b1d5ea4c27","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:40:14.7140000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:42:09.6320000+00:00","","",""
"428399814238273556","the.og.green","2025-10-28T16:44:19.1640000+00:00","m!play https://open.spotify.com/track/0VCPAuYasgY9nfpJwNO3vI","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:44:19.4580000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:45:41.3970000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:49:24.0360000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:52:36.3540000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:54:46.9210000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T16:59:17.9780000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T17:04:59.0230000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T17:09:16.3310000+00:00","m!play no one noticed the marias","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T17:09:16.6670000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T17:09:47.2510000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T17:13:58.1300000+00:00","","",""
"366150574753710082","sukokin","2025-10-28T17:16:34.0220000+00:00","m!p cresendo maafkan diriku","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T17:16:34.4710000+00:00","","",""
"366150574753710082","sukokin","2025-10-28T17:17:36.8630000+00:00","m!p https://open.spotify.com/track/5Fn85t7zFHO2e9hW0H6iyT?si=7519014faefb4c09","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T17:17:37.1740000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T17:17:55.5520000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T17:21:40.4100000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T17:22:21.9660000+00:00","m!play marlboro lights","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T17:22:22.9980000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T17:22:44.9770000+00:00","m!skip","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T17:22:45.3800000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T17:22:45.7150000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T17:22:58.3180000+00:00","m!play marlboro nights","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T17:22:58.6120000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T17:24:06.2760000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T17:24:21.0940000+00:00","m!play out of my league","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T17:24:21.4940000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T17:25:05.3140000+00:00","m!play nemen ndx aka","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T17:25:05.7440000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T17:27:50.1030000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T17:32:25.0450000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T17:33:23.9820000+00:00","m!play sigar denny caknan","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T17:33:24.7490000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T17:37:45.9390000+00:00","m!play kelingan mantan ndx aka","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T17:37:46.3000000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T17:38:25.7840000+00:00","m!play wirang denny caknan","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T17:38:26.0880000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T17:38:53.2720000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T17:42:12.7170000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T17:46:12.0160000+00:00","m!play apa kabar mantan ndx aka","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T17:46:12.3450000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T17:47:31.0970000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T17:47:49.2040000+00:00","m!play kisinan 2 denny caknan","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T17:47:49.6530000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T17:51:38.1350000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T17:57:03.0050000+00:00","","",""
"691626449743904810","lotso125","2025-10-28T17:58:06.4750000+00:00","m!play kelangan guyon waton","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T17:58:06.8810000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T18:03:01.2300000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-28T18:06:01.0310000+00:00","","",""
"366150574753710082","sukokin","2025-10-30T17:37:53.2020000+00:00","m!p the marias no one notice","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-30T17:37:53.3710000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-30T17:42:05.5250000+00:00","","",""
"428399814238273556","the.og.green","2025-10-30T17:43:37.6550000+00:00","m!play https://open.spotify.com/track/5M4yti0QxgqJieUYaEXcpw","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-30T17:43:38.2910000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-30T17:49:09.6460000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-30T17:51:43.2230000+00:00","","",""
"708939498645487647","fitmad","2025-11-03T14:34:42.5160000+00:00","m!play harold faltermyer axel f","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T14:34:43.7240000+00:00","","",""
"708939498645487647","fitmad","2025-11-03T14:36:41.7780000+00:00","m!play xxl lany","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T14:36:42.0920000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T14:37:45.0910000+00:00","","",""
"708939498645487647","fitmad","2025-11-03T14:38:19.2860000+00:00","m!play love at first night lany","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T14:38:19.6630000+00:00","","",""
"708939498645487647","fitmad","2025-11-03T14:39:50.3380000+00:00","m!play mean it lauv","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T14:39:50.5620000+00:00","","",""
"708939498645487647","fitmad","2025-11-03T14:40:43.3350000+00:00","m!play malibu night","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T14:40:43.6670000+00:00","","",""
"708939498645487647","fitmad","2025-11-03T14:40:57.8340000+00:00","m!remove","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T14:41:02.1990000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T14:41:11.9520000+00:00","Did you know you now get better audio quality with any premium tier <https://www.patreon.com/Jockie>!","",""
"708939498645487647","fitmad","2025-11-03T14:41:24.9470000+00:00","m!play malibu night lany","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T14:41:25.1970000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T14:44:23.9980000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T14:47:19.1840000+00:00","m!play alonica lany","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T14:47:19.3210000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T14:47:32.7320000+00:00","m!play act my age lany","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T14:47:33.0200000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T14:48:16.8580000+00:00","","",""
"708939498645487647","fitmad","2025-11-03T14:49:10.7520000+00:00","m!play super far lany","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T14:49:11.0510000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T14:53:03.8000000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T14:57:02.0700000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:00:48.9870000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T15:01:37.2130000+00:00","m!play cause you have to","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:01:37.4770000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T15:01:53.1490000+00:00","m!play ilysb lany","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:01:53.3780000+00:00","","",""
"708939498645487647","fitmad","2025-11-03T15:02:14.4510000+00:00","m!play best friend rex orange country","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:02:14.6870000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:04:12.6030000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:08:23.2590000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:11:54.4280000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:16:16.5300000+00:00","","",""
"708939498645487647","fitmad","2025-11-03T15:16:53.2620000+00:00","m!play untitled rex orange country","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:16:53.5370000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:19:08.3630000+00:00","","",""
"708939498645487647","fitmad","2025-11-03T15:19:53.7840000+00:00","m!play television/so far so good rex orange country","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:19:54.2420000+00:00","","",""
"708939498645487647","fitmad","2025-11-03T15:22:07.1970000+00:00","m!play 505 artic monkeys","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:22:07.3420000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:24:16.0690000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:28:29.7590000+00:00","","",""
"708939498645487647","fitmad","2025-11-03T15:29:07.4160000+00:00","m!play pluto projector","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:29:07.7170000+00:00","","",""
"711925453186924605","pompourain","2025-11-03T15:31:12.8790000+00:00","M!play 5sos amnesia","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:31:13.1350000+00:00","","",""
"708939498645487647","fitmad","2025-11-03T15:31:28.4800000+00:00","m!play backburner","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:31:28.7500000+00:00","","",""
"711925453186924605","pompourain","2025-11-03T15:32:02.1310000+00:00","m!play niki take a chance with me","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:32:02.3680000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:33:34.5030000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T15:36:00.6060000+00:00","m!play ocean and engines","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:36:00.8430000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T15:36:20.7340000+00:00","m!play anaheim niki","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:36:21.0080000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T15:36:31.1740000+00:00","m!play apartment we wont share","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:36:31.4360000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T15:36:51.4620000+00:00","m!play la la lost you accoustic","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:36:51.8570000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T15:36:58.7690000+00:00","m!queue","",""
"691626449743904810","lotso125","2025-11-03T15:37:08.9890000+00:00","m!remove 22","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:37:09.3200000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T15:37:16.7720000+00:00","m!play la la lost you niki","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:37:17.0060000+00:00","","",""
"428399814238273556","the.og.green","2025-11-03T15:37:20.7590000+00:00","m!play https://open.spotify.com/track/6aVmUtRtAXMvRyeKlTJbqd","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:37:21.1430000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T15:37:45.2300000+00:00","m!play did you like her in the morning niki","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:37:45.5100000+00:00","","",""
"428399814238273556","the.og.green","2025-11-03T15:37:52.2760000+00:00","m!play https://open.spotify.com/track/3yUyIaZ2glig4Pnm3XC3zb","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:37:52.6140000+00:00","","",""
"428399814238273556","the.og.green","2025-11-03T15:38:14.2860000+00:00","m!play https://open.spotify.com/track/5xY2oudWZMUb0gAqfNAXKS","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:38:14.6130000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:38:24.2750000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:42:20.8040000+00:00","","",""
"428399814238273556","the.og.green","2025-11-03T15:42:28.8240000+00:00","m!queue","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:47:24.6670000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:53:00.7620000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:57:15.0310000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T15:59:44.9210000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T16:02:29.8950000+00:00","m!play bad wave to earth","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T16:02:30.1430000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T16:02:36.4460000+00:00","m!play love wave to earth","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T16:02:36.7920000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T16:03:14.2590000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T16:07:03.6010000+00:00","","",""
"711925453186924605","pompourain","2025-11-03T16:08:50.7750000+00:00","m!play backburner","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T16:08:51.1790000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T16:10:41.5200000+00:00","","",""
"428399814238273556","the.og.green","2025-11-03T16:13:09.7990000+00:00","m!play https://youtu.be/hr28FJAt2_U","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T16:13:11.4340000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T16:16:31.4150000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T16:21:38.9000000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T16:26:02.1790000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T16:31:09.9410000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T16:35:07.2980000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T16:35:07.8140000+00:00","","",""
"428399814238273556","the.og.green","2025-11-03T16:36:20.9100000+00:00","m!play https://soundcloud.com/abriel-tuyul/sampang-banjir-pole?si=cb2d636979e647999de1745778949480","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T16:36:21.6530000+00:00","","",""
"983629435850854441","ukrainumedved","2025-11-03T16:37:03.3230000+00:00","imagine jedag jedug become's Indonesia's version of ""Save europe"" nightcore musics

""Save Indonesia"" lmao","",""
"428399814238273556","the.og.green","2025-11-03T16:37:41.8610000+00:00",":True:","",""
"983629435850854441","ukrainumedved","2025-11-03T16:39:14.0530000+00:00","# THE CROWD GOES SILENT 🔥","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T16:41:55.5340000+00:00","","",""
"428399814238273556","the.og.green","2025-11-03T16:42:21.8680000+00:00","m!play https://soundcloud.com/fw001/tanah-airku?in=fw001%2Fsets%2Fthe-sounds-of-indonesia&si=fb1f5c72856e41bab9d5ddeb0d12e210","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T16:42:22.6950000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T16:45:32.0220000+00:00","","",""
"428399814238273556","the.og.green","2025-11-03T16:47:36.5210000+00:00","m!play https://soundcloud.com/fw001/soleram?in=fw001%2Fsets%2Fthe-sounds-of-indonesia&si=eb778b9adcd0435b8923413cc1cedb56","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T16:47:37.4040000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T16:51:19.5860000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T16:54:19.5170000+00:00","","",""
"708939498645487647","fitmad","2025-11-03T16:55:48.2560000+00:00","m!play kisinan 2","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T16:55:48.5330000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T16:57:44.9420000+00:00","m!play nemen ndx aka","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T16:57:45.1640000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T16:59:42.0940000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T17:02:50.2410000+00:00","m!play apa kabar mantan","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:02:50.5160000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:04:16.9300000+00:00","Did you know you now get better audio quality with any premium tier <https://www.patreon.com/Jockie>!","",""
"691626449743904810","lotso125","2025-11-03T17:04:30.6650000+00:00","m!play tresno tekan mati","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:04:30.8940000+00:00","","",""
"711925453186924605","pompourain","2025-11-03T17:07:32.0550000+00:00","m!play august taylor swift","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:07:32.3220000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T17:08:08.0460000+00:00","m!play kelangan","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:08:08.2490000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:08:24.3830000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:12:55.4420000+00:00","","",""
"708939498645487647","fitmad","2025-11-03T17:15:46.2690000+00:00","m!play message in a bottle taylor swift","",""
